#! FIELDS time theta
 0.000000 1.921537
 20.000000 2.071101
 40.000000 1.916225
 60.000000 1.811928
 80.000000 1.971147
 100.000000 1.812526
 120.000000 1.794245
 140.000000 2.010158
 160.000000 1.903394
 180.000000 1.919873
 200.000000 2.102307
 220.000000 1.780270
 240.000000 1.803156
 260.000000 1.915961
 280.000000 1.962036
 300.000000 2.001885
 320.000000 1.816224
 340.000000 1.798987
 360.000000 1.883654
 380.000000 2.034913
 400.000000 1.929114
 420.000000 1.879441
 440.000000 1.832857
 460.000000 1.975972
 480.000000 1.944740
 500.000000 1.866307
 520.000000 1.883957
 540.000000 1.894199
 560.000000 2.156680
 580.000000 1.986384
 600.000000 1.853322
 620.000000 2.022159
 640.000000 1.860787
 660.000000 1.848188
 680.000000 1.918773
 700.000000 1.942203
 720.000000 1.877692
 740.000000 2.089093
 760.000000 1.839253
 780.000000 1.788239
 800.000000 1.954989
 820.000000 1.804856
 840.000000 1.876251
 860.000000 1.930968
 880.000000 1.824563
 900.000000 1.942862
 920.000000 1.899604
 940.000000 1.935545
 960.000000 1.976521
 980.000000 2.086996
 1000.000000 1.829934
 1020.000000 2.054133
 1040.000000 1.950023
 1060.000000 1.954091
 1080.000000 2.025668
 1100.000000 1.979260
 1120.000000 1.950305
 1140.000000 2.041034
 1160.000000 1.875427
 1180.000000 2.041603
 1200.000000 1.996892
 1220.000000 1.941168
 1240.000000 1.862760
 1260.000000 1.762347
 1280.000000 1.862314
 1300.000000 1.921914
 1320.000000 1.815196
 1340.000000 1.888753
 1360.000000 2.063761
 1380.000000 1.749991
 1400.000000 1.852314
 1420.000000 1.773820
 1440.000000 1.876340
 1460.000000 1.857634
 1480.000000 1.922061
 1500.000000 2.043833
 1520.000000 1.781858
 1540.000000 2.077012
 1560.000000 2.094541
 1580.000000 1.903496
 1600.000000 1.914369
 1620.000000 1.937306
 1640.000000 1.942758
 1660.000000 2.068944
 1680.000000 1.857001
 1700.000000 1.827681
 1720.000000 1.974220
 1740.000000 1.958225
 1760.000000 1.923813
 1780.000000 1.880880
 1800.000000 1.849223
 1820.000000 2.006148
 1840.000000 1.919968
 1860.000000 1.802736
 1880.000000 1.897139
 1900.000000 1.957440
 1920.000000 1.879005
 1940.000000 1.996409
 1960.000000 1.954526
 1980.000000 1.877691
 2000.000000 1.888980
 2020.000000 2.097137
 2040.000000 1.810450
 2060.000000 1.965541
 2080.000000 1.759600
 2100.000000 2.054363
 2120.000000 1.765318
