#! FIELDS time theta
 0.000000 2.067790
 20.000000 2.031052
 40.000000 2.155632
 60.000000 2.051687
 80.000000 2.066539
 100.000000 2.154052
 120.000000 2.119197
 140.000000 2.121422
 160.000000 2.162415
 180.000000 2.024214
 200.000000 2.009858
 220.000000 2.086141
 240.000000 1.981425
 260.000000 2.150570
 280.000000 2.023747
 300.000000 2.004817
 320.000000 2.005336
 340.000000 2.075997
 360.000000 2.044802
 380.000000 2.146077
 400.000000 2.054184
 420.000000 1.987072
 440.000000 2.065491
 460.000000 2.104979
 480.000000 2.083710
 500.000000 1.992050
 520.000000 2.080880
 540.000000 1.971547
 560.000000 2.146879
 580.000000 2.047564
 600.000000 2.001353
 620.000000 2.123320
 640.000000 1.985407
 660.000000 1.997692
 680.000000 1.972608
 700.000000 2.139442
 720.000000 2.172090
 740.000000 2.083613
 760.000000 2.125212
 780.000000 2.053025
 800.000000 2.050929
 820.000000 2.098095
 840.000000 2.067170
 860.000000 2.118916
 880.000000 2.025898
 900.000000 2.134337
 920.000000 2.025426
 940.000000 2.101399
 960.000000 2.116025
 980.000000 2.053907
 1000.000000 2.124568
 1020.000000 2.083250
 1040.000000 2.064667
 1060.000000 2.116740
 1080.000000 2.045108
 1100.000000 1.961003
 1120.000000 2.187561
 1140.000000 2.080411
 1160.000000 2.082807
 1180.000000 2.069806
 1200.000000 2.058975
 1220.000000 2.110069
 1240.000000 2.147218
 1260.000000 2.078349
 1280.000000 1.972847
 1300.000000 2.093700
 1320.000000 2.080796
 1340.000000 2.047658
 1360.000000 2.059332
 1380.000000 2.023926
 1400.000000 1.998510
 1420.000000 2.018689
 1440.000000 2.034091
 1460.000000 2.012430
 1480.000000 2.014661
 1500.000000 2.106327
 1520.000000 2.058470
 1540.000000 2.058708
 1560.000000 2.073520
 1580.000000 1.984259
 1600.000000 2.129709
 1620.000000 2.061491
 1640.000000 2.041247
 1660.000000 2.064778
 1680.000000 2.054760
 1700.000000 2.170854
 1720.000000 2.056189
 1740.000000 2.025746
 1760.000000 2.001491
 1780.000000 2.036228
 1800.000000 2.124847
 1820.000000 1.994050
 1840.000000 2.088871
 1860.000000 2.164611
 1880.000000 2.191867
 1900.000000 1.995289
 1920.000000 2.127691
 1940.000000 2.015723
 1960.000000 2.080516
 1980.000000 2.057808
 2000.000000 2.098817
 2020.000000 2.117165
 2040.000000 2.086171
 2060.000000 2.209771
 2080.000000 2.094103
 2100.000000 2.047962
 2120.000000 2.110306
 2140.000000 2.009662
 2160.000000 2.108352
 2180.000000 2.105261
 2200.000000 2.103225
 2220.000000 2.028900
 2240.000000 2.061383
 2260.000000 2.125188
 2280.000000 2.010970
 2300.000000 1.980608
 2320.000000 2.112700
 2340.000000 2.050182
 2360.000000 2.055673
 2380.000000 2.108897
 2400.000000 2.092961
 2420.000000 2.076596
 2440.000000 2.053297
 2460.000000 1.964422
 2480.000000 2.357509
 2500.000000 2.077102
 2520.000000 2.066563
 2540.000000 2.068487
 2560.000000 2.121504
 2580.000000 2.158213
 2600.000000 2.069264
 2620.000000 2.006917
 2640.000000 2.029054
 2660.000000 2.077832
 2680.000000 2.159037
 2700.000000 2.075069
 2720.000000 2.002550
 2740.000000 2.069296
 2760.000000 2.074867
 2780.000000 2.080249
 2800.000000 2.145390
 2820.000000 1.980039
 2840.000000 2.049049
 2860.000000 1.960914
 2880.000000 1.997127
 2900.000000 2.027850
 2920.000000 2.115214
 2940.000000 2.021486
 2960.000000 2.034648
 2980.000000 2.126000
 3000.000000 2.011407
 3020.000000 2.150385
 3040.000000 2.081256
 3060.000000 2.069559
 3080.000000 2.033418
 3100.000000 2.006418
 3120.000000 2.041917
 3140.000000 2.053397
 3160.000000 2.126626
 3180.000000 2.011149
 3200.000000 2.034691
 3220.000000 2.106234
 3240.000000 2.097718
 3260.000000 2.103605
 3280.000000 2.087370
 3300.000000 2.024276
 3320.000000 2.019870
 3340.000000 2.156866
 3360.000000 2.088543
 3380.000000 2.087570
 3400.000000 2.200763
 3420.000000 2.177914
 3440.000000 2.121368
 3460.000000 2.112652
 3480.000000 2.091713
 3500.000000 2.024023
 3520.000000 2.154569
 3540.000000 2.169872
 3560.000000 2.051119
 3580.000000 2.023710
 3600.000000 1.984611
 3620.000000 2.092797
 3640.000000 2.032528
 3660.000000 2.067623
 3680.000000 2.027880
 3700.000000 2.046356
 3720.000000 2.111816
 3740.000000 2.096227
 3760.000000 2.014038
 3780.000000 2.061350
 3800.000000 2.031771
 3820.000000 2.082199
 3840.000000 2.048333
 3860.000000 1.983293
 3880.000000 2.137855
 3900.000000 2.065294
 3920.000000 2.104572
 3940.000000 2.145266
 3960.000000 2.171092
 3980.000000 2.079396
 4000.000000 1.933011
 4020.000000 2.075093
 4040.000000 2.013846
 4060.000000 2.046403
 4080.000000 2.028543
 4100.000000 1.983824
 4120.000000 2.041439
 4140.000000 2.058071
 4160.000000 2.016614
 4180.000000 2.218587
 4200.000000 2.116003
 4220.000000 2.036560
 4240.000000 2.094521
 4260.000000 2.038241
 4280.000000 2.051160
 4300.000000 2.059732
 4320.000000 2.122338
 4340.000000 2.054579
 4360.000000 2.057457
 4380.000000 1.997242
 4400.000000 2.173166
 4420.000000 2.009985
 4440.000000 2.044606
 4460.000000 2.112418
 4480.000000 2.096317
 4500.000000 2.070542
 4520.000000 2.054205
 4540.000000 2.003161
 4560.000000 2.045901
 4580.000000 1.998912
 4600.000000 2.108979
 4620.000000 2.093850
 4640.000000 2.153941
 4660.000000 2.030420
 4680.000000 2.113613
 4700.000000 2.136684
 4720.000000 2.135851
 4740.000000 2.017503
