#! FIELDS time theta
 0.000000 1.887854
 20.000000 1.841402
 40.000000 1.803635
 60.000000 1.969007
 80.000000 1.809989
 100.000000 1.833851
 120.000000 1.890397
 140.000000 1.913839
 160.000000 1.983861
 180.000000 1.874092
 200.000000 2.052946
 220.000000 1.919835
 240.000000 1.935195
 260.000000 1.989496
 280.000000 1.877931
 300.000000 1.949116
 320.000000 1.975855
 340.000000 1.919101
 360.000000 1.895822
 380.000000 1.959746
 400.000000 1.854715
 420.000000 1.712075
 440.000000 1.850666
 460.000000 1.803984
 480.000000 1.882920
 500.000000 1.798954
 520.000000 1.903884
 540.000000 1.886909
 560.000000 1.943121
 580.000000 1.747773
 600.000000 1.942625
 620.000000 1.802047
 640.000000 1.836915
 660.000000 1.695792
 680.000000 1.815121
 700.000000 1.923882
 720.000000 2.005093
 740.000000 1.967237
 760.000000 1.941637
 780.000000 1.977834
 800.000000 1.856860
 820.000000 1.881369
 840.000000 1.801024
 860.000000 2.005002
 880.000000 2.049341
 900.000000 1.855301
 920.000000 1.820452
 940.000000 1.768064
 960.000000 1.863582
 980.000000 1.909169
 1000.000000 1.943929
 1020.000000 1.854711
 1040.000000 1.869685
 1060.000000 1.895645
 1080.000000 1.683226
 1100.000000 1.758421
 1120.000000 1.915086
 1140.000000 2.001420
 1160.000000 1.937695
 1180.000000 1.946433
 1200.000000 1.820958
 1220.000000 1.966758
 1240.000000 1.929953
 1260.000000 1.876575
 1280.000000 1.836071
 1300.000000 2.021533
 1320.000000 2.031528
 1340.000000 1.853220
 1360.000000 1.839538
 1380.000000 1.943133
 1400.000000 1.867712
 1420.000000 1.830008
 1440.000000 1.907846
 1460.000000 1.981895
 1480.000000 1.932933
 1500.000000 1.873741
 1520.000000 1.730334
 1540.000000 1.948789
 1560.000000 2.027969
 1580.000000 1.942108
 1600.000000 1.891316
 1620.000000 1.820187
 1640.000000 1.790543
 1660.000000 1.838715
 1680.000000 1.871793
 1700.000000 2.057584
 1720.000000 1.706284
 1740.000000 1.962560
 1760.000000 1.751177
 1780.000000 1.997241
 1800.000000 1.913009
 1820.000000 1.846116
 1840.000000 1.915906
 1860.000000 2.017438
 1880.000000 2.009634
 1900.000000 2.035947
 1920.000000 1.922407
 1940.000000 1.878014
 1960.000000 1.914951
 1980.000000 1.751871
 2000.000000 1.907454
 2020.000000 1.864906
 2040.000000 1.828463
 2060.000000 1.865259
 2080.000000 1.993636
 2100.000000 1.820790
 2120.000000 1.975873
 2140.000000 1.928672
 2160.000000 1.828128
 2180.000000 1.875829
 2200.000000 1.787585
 2220.000000 1.868968
 2240.000000 1.847750
 2260.000000 1.890009
 2280.000000 1.704009
 2300.000000 1.771555
 2320.000000 2.065436
 2340.000000 1.877436
 2360.000000 1.846154
 2380.000000 1.887362
 2400.000000 1.815141
 2420.000000 1.927837
 2440.000000 1.889985
 2460.000000 2.148627
 2480.000000 1.876175
 2500.000000 2.089483
 2520.000000 1.869607
 2540.000000 1.910737
 2560.000000 1.770416
 2580.000000 1.898469
 2600.000000 1.830445
 2620.000000 1.932801
 2640.000000 2.142431
 2660.000000 1.915182
 2680.000000 1.903692
 2700.000000 1.795970
 2720.000000 1.936678
 2740.000000 1.984106
 2760.000000 1.867152
 2780.000000 1.825826
 2800.000000 1.999349
 2820.000000 2.000607
 2840.000000 1.925582
 2860.000000 1.756950
 2880.000000 1.956215
 2900.000000 1.951804
 2920.000000 1.913210
 2940.000000 2.026717
 2960.000000 1.828570
 2980.000000 1.770095
 3000.000000 1.913398
 3020.000000 1.790375
 3040.000000 1.836075
 3060.000000 1.855509
 3080.000000 1.888449
 3100.000000 1.993107
 3120.000000 1.899974
 3140.000000 1.847844
 3160.000000 1.808309
 3180.000000 1.939365
 3200.000000 2.062649
 3220.000000 1.915516
 3240.000000 1.864534
 3260.000000 1.867090
 3280.000000 1.903331
 3300.000000 1.763767
 3320.000000 1.620832
 3340.000000 1.706628
 3360.000000 1.866483
 3380.000000 1.828821
