#! FIELDS time theta
 0.000000 1.848829
 20.000000 1.903848
 40.000000 1.924547
 60.000000 1.805711
 80.000000 1.669584
 100.000000 1.742984
 120.000000 1.874490
 140.000000 1.798780
 160.000000 1.835041
 180.000000 1.839045
 200.000000 1.876502
 220.000000 1.798270
 240.000000 1.773662
 260.000000 1.974504
 280.000000 1.881490
 300.000000 1.682829
 320.000000 1.851786
 340.000000 1.812318
 360.000000 1.813073
 380.000000 1.845935
 400.000000 1.899425
 420.000000 1.768728
 440.000000 1.877764
 460.000000 1.892584
 480.000000 1.735265
 500.000000 1.783666
 520.000000 1.854025
 540.000000 2.069613
 560.000000 1.761946
 580.000000 1.877680
 600.000000 1.720473
 620.000000 1.762642
 640.000000 1.891341
 660.000000 1.816916
 680.000000 1.920564
 700.000000 1.841246
 720.000000 1.906834
 740.000000 1.952148
 760.000000 1.681738
 780.000000 1.928222
 800.000000 1.694921
 820.000000 1.862298
 840.000000 1.875321
 860.000000 1.826787
 880.000000 1.569602
 900.000000 1.849571
 920.000000 1.691991
 940.000000 1.963987
 960.000000 1.957061
 980.000000 1.786364
 1000.000000 1.890998
 1020.000000 1.920186
 1040.000000 1.847320
 1060.000000 1.869842
 1080.000000 1.861764
 1100.000000 1.772465
 1120.000000 1.870796
 1140.000000 1.821643
 1160.000000 1.931098
 1180.000000 1.870125
 1200.000000 1.954792
 1220.000000 1.762448
 1240.000000 1.933985
 1260.000000 1.750110
 1280.000000 1.787829
 1300.000000 1.772696
 1320.000000 1.774293
 1340.000000 1.766716
 1360.000000 1.796774
 1380.000000 1.974082
 1400.000000 1.734303
 1420.000000 1.967636
 1440.000000 1.797254
 1460.000000 1.717582
 1480.000000 1.845797
 1500.000000 1.893128
 1520.000000 1.837694
 1540.000000 1.859529
 1560.000000 1.778330
 1580.000000 1.819125
 1600.000000 1.917217
 1620.000000 1.912342
 1640.000000 1.901978
 1660.000000 1.783613
 1680.000000 1.865676
 1700.000000 1.707634
 1720.000000 1.831430
 1740.000000 1.829122
 1760.000000 1.817499
 1780.000000 1.880817
 1800.000000 1.806163
 1820.000000 1.757753
 1840.000000 1.817890
 1860.000000 1.957367
 1880.000000 1.879290
 1900.000000 1.718950
 1920.000000 1.856051
 1940.000000 1.739952
 1960.000000 1.727089
 1980.000000 1.819506
 2000.000000 1.926973
 2020.000000 1.792682
 2040.000000 1.775929
 2060.000000 1.809899
 2080.000000 1.749047
 2100.000000 1.763861
 2120.000000 1.810339
 2140.000000 2.006342
 2160.000000 1.685389
 2180.000000 1.971678
 2200.000000 1.975235
 2220.000000 1.684061
 2240.000000 1.817045
 2260.000000 1.763798
 2280.000000 1.929926
 2300.000000 1.732183
 2320.000000 1.873499
 2340.000000 1.853138
 2360.000000 2.069132
 2380.000000 1.890307
 2400.000000 1.814796
 2420.000000 1.763100
 2440.000000 1.827458
 2460.000000 1.955806
 2480.000000 1.836350
 2500.000000 1.702565
 2520.000000 1.780146
 2540.000000 1.913834
 2560.000000 1.800644
 2580.000000 1.917829
 2600.000000 1.729973
