#! FIELDS time theta
 0.000000 2.045905
 20.000000 2.093360
 40.000000 2.038906
 60.000000 2.136490
 80.000000 2.071981
 100.000000 2.030641
 120.000000 2.030789
 140.000000 2.036199
 160.000000 1.969063
 180.000000 2.060733
 200.000000 2.053149
 220.000000 2.126258
 240.000000 2.115828
 260.000000 2.007228
 280.000000 2.030585
 300.000000 2.089385
 320.000000 2.130520
 340.000000 2.139564
 360.000000 2.094049
 380.000000 1.976917
 400.000000 1.939827
 420.000000 2.087973
 440.000000 2.115550
 460.000000 2.108042
 480.000000 2.068664
 500.000000 2.028988
 520.000000 2.114470
 540.000000 2.128733
 560.000000 2.004994
 580.000000 2.027467
 600.000000 2.074442
 620.000000 1.997980
 640.000000 2.109303
 660.000000 2.050067
 680.000000 2.124738
 700.000000 2.066414
 720.000000 2.017136
 740.000000 1.915259
 760.000000 2.079018
 780.000000 2.093413
 800.000000 2.170120
 820.000000 2.008333
 840.000000 2.097220
 860.000000 2.075150
 880.000000 2.139548
 900.000000 2.008403
 920.000000 2.125800
 940.000000 2.013881
 960.000000 1.970922
 980.000000 2.039521
 1000.000000 2.035670
 1020.000000 2.141580
 1040.000000 1.980773
 1060.000000 2.091761
 1080.000000 2.070356
 1100.000000 2.109428
 1120.000000 2.009825
 1140.000000 2.106943
 1160.000000 2.046004
 1180.000000 2.103452
 1200.000000 2.059105
 1220.000000 2.055405
 1240.000000 2.046280
 1260.000000 2.093334
 1280.000000 2.138864
 1300.000000 2.046955
 1320.000000 2.024671
 1340.000000 2.072736
 1360.000000 2.027156
 1380.000000 2.107934
 1400.000000 2.054430
 1420.000000 2.096884
 1440.000000 2.033349
 1460.000000 2.061007
 1480.000000 2.088701
 1500.000000 1.990848
 1520.000000 2.052477
 1540.000000 2.024975
 1560.000000 2.065583
 1580.000000 2.152965
 1600.000000 2.011508
 1620.000000 1.996876
 1640.000000 2.104352
 1660.000000 2.067495
 1680.000000 2.086496
 1700.000000 2.023531
 1720.000000 2.039512
 1740.000000 2.251225
 1760.000000 2.035974
 1780.000000 2.094546
 1800.000000 2.077479
 1820.000000 2.097771
 1840.000000 1.988804
 1860.000000 2.068358
 1880.000000 2.000997
 1900.000000 2.175658
 1920.000000 2.015356
 1940.000000 2.106989
 1960.000000 2.001153
 1980.000000 2.029131
 2000.000000 2.044293
 2020.000000 2.035276
 2040.000000 2.097942
 2060.000000 2.019961
 2080.000000 2.113193
 2100.000000 2.118636
 2120.000000 2.022534
 2140.000000 2.052008
 2160.000000 1.920167
 2180.000000 2.067543
 2200.000000 1.953888
 2220.000000 2.088340
 2240.000000 2.131099
 2260.000000 1.974298
 2280.000000 2.152771
 2300.000000 2.139126
 2320.000000 2.056087
 2340.000000 2.086416
 2360.000000 2.089467
 2380.000000 2.062933
 2400.000000 2.055914
 2420.000000 2.155233
 2440.000000 2.112137
 2460.000000 2.070300
 2480.000000 1.822318
 2500.000000 1.981711
 2520.000000 2.124919
 2540.000000 2.072160
 2560.000000 2.051296
 2580.000000 2.006525
 2600.000000 2.060964
 2620.000000 2.149755
 2640.000000 2.064955
 2660.000000 2.064775
 2680.000000 1.997189
 2700.000000 2.047389
 2720.000000 2.238615
 2740.000000 2.064572
 2760.000000 2.000176
 2780.000000 2.114907
 2800.000000 2.085898
 2820.000000 2.091357
 2840.000000 2.078197
 2860.000000 2.197188
 2880.000000 2.071930
 2900.000000 2.120392
 2920.000000 1.979666
 2940.000000 2.157874
 2960.000000 2.082878
 2980.000000 2.064107
 3000.000000 2.064102
 3020.000000 1.969538
 3040.000000 2.097741
 3060.000000 2.047676
 3080.000000 2.050232
 3100.000000 2.091788
 3120.000000 2.087025
 3140.000000 2.054097
 3160.000000 1.943339
 3180.000000 2.170560
 3200.000000 2.106168
 3220.000000 2.025085
 3240.000000 2.067308
 3260.000000 2.029852
 3280.000000 2.059373
 3300.000000 2.136987
 3320.000000 2.156862
 3340.000000 2.043591
 3360.000000 2.000009
 3380.000000 2.009202
 3400.000000 1.979403
 3420.000000 2.003334
 3440.000000 2.059432
 3460.000000 2.076730
 3480.000000 2.056978
 3500.000000 2.080493
 3520.000000 1.976441
 3540.000000 2.069707
 3560.000000 2.096905
 3580.000000 2.011308
 3600.000000 2.096448
 3620.000000 2.033137
 3640.000000 2.111459
 3660.000000 2.121196
 3680.000000 2.190175
 3700.000000 2.084973
 3720.000000 2.004869
 3740.000000 2.001531
 3760.000000 2.095045
 3780.000000 2.050992
 3800.000000 2.047049
 3820.000000 2.055011
 3840.000000 2.126197
 3860.000000 2.153509
 3880.000000 2.060852
 3900.000000 2.051469
 3920.000000 2.014395
 3940.000000 2.033421
 3960.000000 2.085100
 3980.000000 2.071101
 4000.000000 2.170243
 4020.000000 2.046165
 4040.000000 2.001318
 4060.000000 2.048024
 4080.000000 2.094866
 4100.000000 2.168507
 4120.000000 2.104774
 4140.000000 2.115180
 4160.000000 2.080489
 4180.000000 2.040906
 4200.000000 2.016310
 4220.000000 2.072176
 4240.000000 2.013367
 4260.000000 2.100962
 4280.000000 2.097803
 4300.000000 2.102015
 4320.000000 2.044835
 4340.000000 2.041895
 4360.000000 2.056609
 4380.000000 2.138094
 4400.000000 2.013552
 4420.000000 2.125402
 4440.000000 1.931387
 4460.000000 1.929526
 4480.000000 2.065877
 4500.000000 2.058301
 4520.000000 2.053633
 4540.000000 2.158108
 4560.000000 2.126368
 4580.000000 2.130837
 4600.000000 2.025244
 4620.000000 2.025803
 4640.000000 1.979697
 4660.000000 2.126353
 4680.000000 2.068862
 4700.000000 2.070041
 4720.000000 2.010250
 4740.000000 2.102044
 4760.000000 2.065032
 4780.000000 1.990916
 4800.000000 2.154766
 4820.000000 2.068654
 4840.000000 2.040153
 4860.000000 2.045147
 4880.000000 2.014148
 4900.000000 2.130948
 4920.000000 1.968048
 4940.000000 2.075651
 4960.000000 2.022792
 4980.000000 2.001327
 5000.000000 1.989715
 5020.000000 2.004673
 5040.000000 2.157856
 5060.000000 1.967470
 5080.000000 2.093231
 5100.000000 2.135873
 5120.000000 2.047788
 5140.000000 2.182427
 5160.000000 1.988722
 5180.000000 2.089232
 5200.000000 2.013970
 5220.000000 1.957145
 5240.000000 2.074693
 5260.000000 2.025599
 5280.000000 2.046598
 5300.000000 2.080024
 5320.000000 2.015990
 5340.000000 1.999607
 5360.000000 2.081948
 5380.000000 2.072277
 5400.000000 2.117347
 5420.000000 2.085661
 5440.000000 2.062714
 5460.000000 2.170499
 5480.000000 2.117010
 5500.000000 2.037868
 5520.000000 2.087243
 5540.000000 2.059753
 5560.000000 2.083746
 5580.000000 2.043443
 5600.000000 2.113830
 5620.000000 2.026077
 5640.000000 2.071099
 5660.000000 2.032202
 5680.000000 2.137775
 5700.000000 2.011462
 5720.000000 1.969250
 5740.000000 2.005347
 5760.000000 2.113026
 5780.000000 2.111023
 5800.000000 2.127264
 5820.000000 2.136488
 5840.000000 1.938440
 5860.000000 2.071154
 5880.000000 2.056625
 5900.000000 2.099888
 5920.000000 2.030261
 5940.000000 2.054487
 5960.000000 2.117259
 5980.000000 2.035548
 6000.000000 2.183201
 6020.000000 2.104535
 6040.000000 2.007382
 6060.000000 2.127688
 6080.000000 2.114780
 6100.000000 2.047284
 6120.000000 2.052341
 6140.000000 2.138872
 6160.000000 2.164325
 6180.000000 2.036071
 6200.000000 2.239506
 6220.000000 2.008989
 6240.000000 2.043332
 6260.000000 2.041031
 6280.000000 2.030801
 6300.000000 2.092425
 6320.000000 2.049857
 6340.000000 2.115787
 6360.000000 2.061134
 6380.000000 1.951622
 6400.000000 2.170062
 6420.000000 2.019785
 6440.000000 2.025371
 6460.000000 2.147683
 6480.000000 2.042109
 6500.000000 2.116158
 6520.000000 2.154945
 6540.000000 2.027112
 6560.000000 2.138564
 6580.000000 2.011585
 6600.000000 2.006947
 6620.000000 1.998368
 6640.000000 2.058733
 6660.000000 2.157988
 6680.000000 2.083523
 6700.000000 1.985365
 6720.000000 1.892893
 6740.000000 1.967445
 6760.000000 2.078443
 6780.000000 2.121899
 6800.000000 2.138810
 6820.000000 2.076480
 6840.000000 2.058037
 6860.000000 2.011233
 6880.000000 2.070320
 6900.000000 2.045082
 6920.000000 2.071177
 6940.000000 2.048750
 6960.000000 2.139975
 6980.000000 2.124301
 7000.000000 2.035979
 7020.000000 2.094554
 7040.000000 2.094754
 7060.000000 2.025921
 7080.000000 2.069304
 7100.000000 2.136116
 7120.000000 2.062258
 7140.000000 2.073489
 7160.000000 2.211060
 7180.000000 1.989920
 7200.000000 1.998414
 7220.000000 1.967616
 7240.000000 2.047794
 7260.000000 2.074245
 7280.000000 2.026212
 7300.000000 2.064191
 7320.000000 1.993674
 7340.000000 2.126778
 7360.000000 2.109780
 7380.000000 2.022321
 7400.000000 2.033447
 7420.000000 2.075308
 7440.000000 2.034159
 7460.000000 2.092187
 7480.000000 2.127091
 7500.000000 2.228365
 7520.000000 2.136452
 7540.000000 2.131283
 7560.000000 2.084773
 7580.000000 2.065266
 7600.000000 2.039398
 7620.000000 2.131637
 7640.000000 2.014020
 7660.000000 2.094370
 7680.000000 2.016840
 7700.000000 2.042797
 7720.000000 2.123622
 7740.000000 2.015461
 7760.000000 2.228265
 7780.000000 2.100567
 7800.000000 2.005542
 7820.000000 2.041366
 7840.000000 2.067905
 7860.000000 2.119817
 7880.000000 2.055031
 7900.000000 1.982583
 7920.000000 2.039043
 7940.000000 2.117705
 7960.000000 2.037266
 7980.000000 2.076805
 8000.000000 2.133353
 8020.000000 2.177573
 8040.000000 2.053859
 8060.000000 2.078460
 8080.000000 2.100048
 8100.000000 2.088123
 8120.000000 2.093696
 8140.000000 2.034973
 8160.000000 2.025891
 8180.000000 2.072707
 8200.000000 2.149197
 8220.000000 2.007966
 8240.000000 2.023827
 8260.000000 2.066112
 8280.000000 2.069203
 8300.000000 2.049415
 8320.000000 2.033463
 8340.000000 2.150048
 8360.000000 2.083238
 8380.000000 2.127168
 8400.000000 2.124163
 8420.000000 2.112361
 8440.000000 2.124932
 8460.000000 2.068953
 8480.000000 2.044517
 8500.000000 2.214562
 8520.000000 2.035456
 8540.000000 2.093067
 8560.000000 2.046441
 8580.000000 2.112831
 8600.000000 2.164222
 8620.000000 2.109953
 8640.000000 2.035367
 8660.000000 2.024592
 8680.000000 1.983913
 8700.000000 2.075086
 8720.000000 2.091926
 8740.000000 2.110192
 8760.000000 2.004586
 8780.000000 2.123472
 8800.000000 2.123933
 8820.000000 2.099474
 8840.000000 2.053596
 8860.000000 2.128562
 8880.000000 2.135174
 8900.000000 2.116890
 8920.000000 2.107848
 8940.000000 2.094340
 8960.000000 2.061683
 8980.000000 2.067328
 9000.000000 2.051585
 9020.000000 2.132170
 9040.000000 2.139319
 9060.000000 2.058951
 9080.000000 2.167839
 9100.000000 2.071590
 9120.000000 2.197224
 9140.000000 2.122028
 9160.000000 2.011469
 9180.000000 2.053433
 9200.000000 2.035715
 9220.000000 1.969957
 9240.000000 2.053820
 9260.000000 2.084563
 9280.000000 2.104459
 9300.000000 2.111683
 9320.000000 2.120271
 9340.000000 2.094809
 9360.000000 2.088137
 9380.000000 1.969654
 9400.000000 2.005261
 9420.000000 1.994575
 9440.000000 2.093566
 9460.000000 2.138667
 9480.000000 2.067008
 9500.000000 1.938344
 9520.000000 2.003060
 9540.000000 2.077928
 9560.000000 2.127413
 9580.000000 1.982434
 9600.000000 2.056206
 9620.000000 2.035563
 9640.000000 2.061281
 9660.000000 2.062667
 9680.000000 2.089991
 9700.000000 2.021663
 9720.000000 2.038748
 9740.000000 2.034055
 9760.000000 1.992220
 9780.000000 2.060043
 9800.000000 2.067101
 9820.000000 2.086540
 9840.000000 2.098059
 9860.000000 2.024023
 9880.000000 2.073905
 9900.000000 2.020126
 9920.000000 2.086019
 9940.000000 2.085638
 9960.000000 2.101105
 9980.000000 2.081174
 10000.000000 2.111530
 10020.000000 2.038834
 10040.000000 2.124110
 10060.000000 2.041917
 10080.000000 2.042038
 10100.000000 2.119437
 10120.000000 2.105226
 10140.000000 2.130402
 10160.000000 2.012315
 10180.000000 2.150859
 10200.000000 2.135961
 10220.000000 2.065568
 10240.000000 2.030292
 10260.000000 2.109863
 10280.000000 2.015318
 10300.000000 1.949983
 10320.000000 2.177069
 10340.000000 2.153726
 10360.000000 2.061526
 10380.000000 2.061540
 10400.000000 2.128299
 10420.000000 2.019688
 10440.000000 1.987395
 10460.000000 2.108625
 10480.000000 2.139040
 10500.000000 2.070115
 10520.000000 2.123631
 10540.000000 2.005464
 10560.000000 2.060887
 10580.000000 2.057550
 10600.000000 2.150975
