#! FIELDS time theta
 0.000000 1.923350
 20.000000 2.031834
 40.000000 2.015418
 60.000000 2.060651
 80.000000 2.096822
 100.000000 2.074420
 120.000000 2.089823
 140.000000 2.045483
 160.000000 2.136716
 180.000000 2.061723
 200.000000 2.051354
 220.000000 2.017610
 240.000000 2.038767
 260.000000 2.058298
 280.000000 2.075543
 300.000000 2.129380
 320.000000 2.129739
 340.000000 2.032224
 360.000000 2.069153
 380.000000 2.019703
 400.000000 2.080616
 420.000000 2.135359
 440.000000 2.058792
 460.000000 2.144873
 480.000000 2.055461
 500.000000 2.049876
 520.000000 2.090619
 540.000000 1.975051
 560.000000 2.209607
 580.000000 2.105438
 600.000000 2.021761
 620.000000 2.066454
 640.000000 2.007645
 660.000000 2.057877
 680.000000 2.127160
 700.000000 1.988669
 720.000000 2.092285
 740.000000 2.088079
 760.000000 2.191008
 780.000000 2.010516
 800.000000 2.107808
 820.000000 2.052879
 840.000000 2.131945
 860.000000 2.163805
 880.000000 2.022717
 900.000000 2.087366
 920.000000 2.133650
 940.000000 2.098525
 960.000000 2.147358
 980.000000 2.134180
 1000.000000 2.036994
 1020.000000 2.080554
 1040.000000 2.074371
 1060.000000 2.094211
 1080.000000 2.087318
 1100.000000 2.032617
 1120.000000 2.133847
 1140.000000 2.038906
 1160.000000 2.039158
 1180.000000 2.106384
 1200.000000 2.099307
 1220.000000 2.053629
 1240.000000 1.968197
 1260.000000 2.037537
 1280.000000 2.047046
 1300.000000 2.150979
 1320.000000 2.123808
 1340.000000 2.022064
 1360.000000 2.004463
 1380.000000 2.054912
 1400.000000 2.108156
 1420.000000 2.056429
 1440.000000 2.122462
 1460.000000 2.002019
 1480.000000 2.167967
 1500.000000 2.004611
 1520.000000 2.078794
 1540.000000 2.065081
 1560.000000 2.065693
 1580.000000 2.052882
 1600.000000 2.067380
 1620.000000 2.088684
 1640.000000 2.064433
 1660.000000 2.072247
 1680.000000 2.072783
 1700.000000 2.064770
 1720.000000 2.080998
 1740.000000 2.000758
 1760.000000 2.065137
 1780.000000 1.971184
 1800.000000 2.096818
 1820.000000 2.046066
 1840.000000 2.045879
 1860.000000 2.148480
 1880.000000 2.093890
 1900.000000 2.153590
 1920.000000 2.152566
 1940.000000 2.087022
 1960.000000 2.021559
 1980.000000 2.089472
 2000.000000 2.046098
 2020.000000 1.950759
 2040.000000 2.076017
 2060.000000 2.036364
 2080.000000 2.146641
 2100.000000 1.984633
 2120.000000 2.062530
 2140.000000 2.123558
 2160.000000 2.132475
 2180.000000 2.213791
 2200.000000 1.997621
 2220.000000 2.045987
 2240.000000 2.089083
 2260.000000 1.977532
 2280.000000 2.050376
 2300.000000 2.168691
 2320.000000 2.109003
 2340.000000 2.073520
 2360.000000 2.091949
 2380.000000 2.108957
 2400.000000 2.038308
 2420.000000 2.085112
 2440.000000 2.227664
 2460.000000 1.751475
 2480.000000 1.966770
 2500.000000 2.028462
 2520.000000 2.033287
 2540.000000 1.976278
 2560.000000 2.071819
 2580.000000 2.089878
 2600.000000 2.043424
 2620.000000 2.018348
 2640.000000 2.028393
 2660.000000 2.026465
 2680.000000 2.040175
 2700.000000 2.056084
 2720.000000 2.117606
 2740.000000 2.096518
 2760.000000 2.091601
 2780.000000 2.192595
 2800.000000 1.996075
 2820.000000 2.130151
 2840.000000 2.139701
 2860.000000 2.002841
 2880.000000 2.034232
 2900.000000 2.035821
 2920.000000 2.003995
 2940.000000 2.113217
 2960.000000 1.934423
 2980.000000 2.052081
 3000.000000 2.102184
 3020.000000 2.101830
 3040.000000 2.016673
 3060.000000 2.158989
 3080.000000 2.014708
 3100.000000 2.082012
 3120.000000 1.972355
 3140.000000 2.109756
 3160.000000 2.003922
 3180.000000 2.022729
 3200.000000 2.091999
 3220.000000 2.085850
 3240.000000 2.183380
 3260.000000 2.155270
 3280.000000 2.115707
 3300.000000 2.141911
 3320.000000 2.036020
 3340.000000 2.064615
 3360.000000 2.033376
 3380.000000 2.056490
 3400.000000 2.114593
 3420.000000 2.144868
 3440.000000 2.059397
 3460.000000 2.132004
 3480.000000 2.028896
 3500.000000 2.178928
 3520.000000 2.054052
 3540.000000 2.031863
 3560.000000 1.989057
 3580.000000 2.092303
 3600.000000 1.998080
 3620.000000 2.038766
 3640.000000 2.003946
 3660.000000 2.004183
 3680.000000 2.044085
 3700.000000 2.034218
 3720.000000 2.182984
 3740.000000 2.073459
 3760.000000 2.156212
 3780.000000 2.036294
 3800.000000 2.039710
 3820.000000 2.076793
 3840.000000 2.108279
 3860.000000 2.064253
 3880.000000 2.049678
 3900.000000 2.096635
 3920.000000 2.148562
 3940.000000 2.008125
 3960.000000 1.983657
 3980.000000 2.091790
 4000.000000 2.089771
 4020.000000 2.050090
 4040.000000 1.995871
 4060.000000 2.024141
 4080.000000 2.050531
 4100.000000 2.134606
 4120.000000 2.188447
 4140.000000 2.175089
 4160.000000 1.949768
 4180.000000 2.102121
 4200.000000 2.073269
 4220.000000 2.088615
 4240.000000 1.965203
 4260.000000 2.088861
 4280.000000 2.034445
 4300.000000 2.112921
 4320.000000 2.119479
 4340.000000 2.074552
 4360.000000 2.045663
 4380.000000 2.088644
 4400.000000 2.100897
 4420.000000 2.019202
 4440.000000 2.038307
 4460.000000 2.108740
 4480.000000 2.162329
 4500.000000 2.083975
 4520.000000 2.162522
 4540.000000 2.130549
 4560.000000 1.997655
 4580.000000 2.091444
 4600.000000 2.150709
 4620.000000 2.108139
 4640.000000 2.203600
 4660.000000 2.139397
 4680.000000 2.133890
 4700.000000 2.052478
 4720.000000 1.922500
 4740.000000 2.053871
 4760.000000 2.224044
 4780.000000 1.972753
 4800.000000 2.040648
 4820.000000 2.095401
 4840.000000 2.095675
 4860.000000 2.004217
 4880.000000 2.030478
 4900.000000 2.122723
 4920.000000 2.034751
 4940.000000 1.988268
 4960.000000 2.041543
 4980.000000 2.093029
 5000.000000 2.074096
 5020.000000 2.013998
 5040.000000 2.063551
 5060.000000 2.022862
 5080.000000 2.025160
 5100.000000 1.991005
 5120.000000 2.135260
 5140.000000 2.176374
 5160.000000 2.099217
 5180.000000 2.085104
 5200.000000 2.072435
 5220.000000 2.091106
 5240.000000 2.191317
 5260.000000 2.113026
 5280.000000 2.158786
 5300.000000 2.083969
 5320.000000 2.110930
 5340.000000 2.075987
 5360.000000 2.096802
 5380.000000 2.063569
 5400.000000 2.131086
 5420.000000 2.046444
 5440.000000 2.052508
 5460.000000 2.075791
 5480.000000 2.035248
 5500.000000 2.192062
 5520.000000 2.106684
 5540.000000 2.118303
 5560.000000 2.115736
 5580.000000 2.115594
 5600.000000 2.057037
 5620.000000 2.019171
 5640.000000 2.037175
 5660.000000 1.989734
 5680.000000 2.095608
 5700.000000 2.000065
 5720.000000 2.067011
 5740.000000 2.110661
 5760.000000 2.017558
 5780.000000 2.056878
 5800.000000 2.056410
 5820.000000 2.104874
 5840.000000 2.042028
 5860.000000 2.116323
 5880.000000 2.124664
 5900.000000 1.993755
 5920.000000 2.192610
 5940.000000 2.131822
 5960.000000 2.077696
 5980.000000 2.087093
 6000.000000 2.091248
 6020.000000 2.027597
 6040.000000 2.036775
 6060.000000 2.084683
 6080.000000 2.003162
 6100.000000 2.057819
 6120.000000 1.930472
 6140.000000 2.036137
 6160.000000 2.012939
 6180.000000 2.064756
 6200.000000 2.178879
 6220.000000 2.096981
 6240.000000 2.007917
 6260.000000 2.068915
 6280.000000 2.119214
 6300.000000 2.106024
 6320.000000 2.057858
 6340.000000 2.016211
 6360.000000 2.058161
 6380.000000 2.126212
 6400.000000 2.148643
 6420.000000 2.090802
 6440.000000 1.991501
 6460.000000 2.121245
 6480.000000 2.013509
 6500.000000 1.934665
 6520.000000 2.104466
 6540.000000 2.049402
 6560.000000 2.139688
 6580.000000 2.088064
 6600.000000 2.030893
 6620.000000 2.036448
 6640.000000 2.099986
 6660.000000 2.124245
 6680.000000 2.049009
 6700.000000 2.107972
 6720.000000 2.101025
 6740.000000 2.084670
 6760.000000 2.077899
 6780.000000 2.044822
 6800.000000 2.016249
 6820.000000 2.050972
 6840.000000 2.079775
 6860.000000 2.085889
 6880.000000 2.037689
 6900.000000 2.017502
 6920.000000 2.136346
 6940.000000 2.055384
 6960.000000 2.097974
 6980.000000 2.104198
 7000.000000 2.097604
 7020.000000 2.027082
 7040.000000 2.039902
 7060.000000 2.121287
 7080.000000 2.049073
 7100.000000 1.975778
 7120.000000 2.091167
 7140.000000 2.023868
 7160.000000 2.154294
 7180.000000 2.179686
 7200.000000 2.055106
 7220.000000 2.032832
 7240.000000 2.085958
 7260.000000 2.089859
 7280.000000 2.075575
 7300.000000 2.005302
 7320.000000 2.141118
 7340.000000 2.102532
 7360.000000 1.981444
 7380.000000 2.034963
 7400.000000 2.026360
 7420.000000 2.031566
 7440.000000 2.040714
 7460.000000 2.055193
 7480.000000 2.080382
 7500.000000 2.078217
 7520.000000 2.066312
 7540.000000 2.157830
 7560.000000 2.057374
 7580.000000 2.002128
 7600.000000 1.986882
 7620.000000 2.026910
 7640.000000 2.092930
 7660.000000 2.154716
 7680.000000 1.982239
 7700.000000 2.123882
 7720.000000 2.184374
 7740.000000 1.987136
 7760.000000 2.023929
 7780.000000 2.066886
 7800.000000 1.998041
 7820.000000 2.176626
 7840.000000 2.187034
 7860.000000 2.041046
 7880.000000 1.991606
 7900.000000 1.965824
 7920.000000 2.033357
 7940.000000 2.062375
 7960.000000 2.121159
 7980.000000 2.099085
 8000.000000 2.084780
 8020.000000 2.111756
 8040.000000 2.091128
 8060.000000 2.111034
 8080.000000 2.115186
 8100.000000 2.017146
 8120.000000 2.003224
 8140.000000 2.156522
 8160.000000 2.054550
 8180.000000 2.158557
 8200.000000 2.055910
 8220.000000 2.053009
 8240.000000 2.145006
 8260.000000 2.019175
 8280.000000 2.051794
 8300.000000 2.049010
 8320.000000 2.090507
 8340.000000 2.052598
 8360.000000 2.073680
 8380.000000 2.090304
 8400.000000 2.040509
 8420.000000 2.048168
 8440.000000 2.121837
 8460.000000 2.047195
 8480.000000 2.014038
 8500.000000 1.984671
 8520.000000 2.002035
