#! FIELDS time theta
 0.000000 1.860723
 20.000000 1.731477
 40.000000 1.943938
 60.000000 2.062956
 80.000000 2.042483
 100.000000 1.756758
 120.000000 2.009798
 140.000000 1.992747
 160.000000 1.947499
 180.000000 1.959326
 200.000000 1.888140
 220.000000 2.089905
 240.000000 1.873774
 260.000000 1.731828
 280.000000 1.918380
 300.000000 1.897781
 320.000000 1.987200
 340.000000 1.994093
 360.000000 1.869296
 380.000000 1.847541
 400.000000 1.864778
 420.000000 1.957749
 440.000000 1.902298
 460.000000 1.954018
 480.000000 1.917500
 500.000000 2.038868
 520.000000 1.946078
 540.000000 1.960868
 560.000000 1.929397
 580.000000 1.809358
 600.000000 1.905710
 620.000000 1.782268
 640.000000 1.976287
 660.000000 2.000977
 680.000000 1.957136
 700.000000 1.858465
 720.000000 1.893553
 740.000000 1.855001
 760.000000 1.778690
 780.000000 1.919948
 800.000000 1.781143
 820.000000 1.730471
 840.000000 1.912675
 860.000000 1.802611
 880.000000 1.769411
 900.000000 1.846263
 920.000000 2.002651
 940.000000 1.766261
 960.000000 1.828647
 980.000000 1.809308
 1000.000000 1.874642
 1020.000000 1.985698
 1040.000000 1.873965
 1060.000000 1.875553
 1080.000000 1.864712
 1100.000000 2.086027
 1120.000000 1.940987
 1140.000000 1.879901
 1160.000000 1.877476
 1180.000000 1.903162
 1200.000000 1.842566
 1220.000000 1.872579
 1240.000000 1.840178
 1260.000000 1.945108
 1280.000000 1.946047
 1300.000000 1.886293
 1320.000000 2.099174
 1340.000000 1.900028
 1360.000000 2.005458
 1380.000000 2.041486
 1400.000000 1.880083
 1420.000000 1.975554
 1440.000000 1.870426
 1460.000000 1.879215
 1480.000000 1.902850
 1500.000000 1.782676
 1520.000000 1.934124
 1540.000000 1.966028
 1560.000000 1.839404
 1580.000000 1.809814
 1600.000000 1.861879
 1620.000000 1.917190
 1640.000000 2.037460
 1660.000000 1.732452
 1680.000000 2.069734
 1700.000000 2.033778
 1720.000000 2.063986
 1740.000000 1.840541
 1760.000000 1.976459
 1780.000000 1.843025
 1800.000000 1.995379
 1820.000000 1.747942
 1840.000000 1.851247
 1860.000000 1.818835
 1880.000000 1.956814
 1900.000000 1.906718
 1920.000000 1.680969
 1940.000000 1.898224
 1960.000000 1.900359
 1980.000000 2.042157
 2000.000000 1.909765
 2020.000000 1.807496
 2040.000000 1.880258
 2060.000000 1.845776
 2080.000000 1.955273
 2100.000000 1.752305
 2120.000000 1.899141
 2140.000000 1.876583
 2160.000000 1.829854
 2180.000000 2.033069
 2200.000000 2.046790
 2220.000000 1.942740
 2240.000000 1.955275
 2260.000000 1.919925
 2280.000000 2.027899
 2300.000000 2.010232
 2320.000000 1.815062
 2340.000000 2.031886
 2360.000000 1.866149
 2380.000000 1.971811
 2400.000000 1.909364
 2420.000000 1.922657
 2440.000000 1.949386
 2460.000000 1.734571
 2480.000000 1.828715
 2500.000000 1.903829
 2520.000000 1.800767
 2540.000000 1.644751
 2560.000000 2.051569
 2580.000000 1.846991
 2600.000000 1.919477
 2620.000000 1.813356
 2640.000000 2.042617
 2660.000000 1.742930
 2680.000000 1.838811
 2700.000000 1.850105
 2720.000000 1.954461
 2740.000000 1.826936
 2760.000000 2.099942
 2780.000000 1.851968
 2800.000000 1.827357
 2820.000000 2.005125
 2840.000000 1.777080
 2860.000000 1.956689
 2880.000000 1.788349
 2900.000000 1.883964
 2920.000000 1.801222
 2940.000000 1.984966
 2960.000000 1.936191
 2980.000000 1.860674
 3000.000000 1.835746
 3020.000000 2.008787
 3040.000000 1.824353
 3060.000000 1.802897
 3080.000000 1.754915
 3100.000000 1.861467
 3120.000000 1.815152
 3140.000000 1.867263
 3160.000000 1.887162
 3180.000000 1.824049
 3200.000000 1.967142
 3220.000000 1.711128
 3240.000000 2.089374
 3260.000000 1.755397
 3280.000000 1.830967
 3300.000000 1.729542
 3320.000000 1.739715
 3340.000000 1.791552
 3360.000000 1.960942
 3380.000000 1.809432
 3400.000000 1.866121
 3420.000000 2.016908
 3440.000000 1.854828
 3460.000000 1.788134
 3480.000000 1.929258
 3500.000000 1.732410
 3520.000000 1.836126
 3540.000000 1.915119
 3560.000000 1.932337
 3580.000000 1.921955
 3600.000000 1.993279
 3620.000000 1.836245
 3640.000000 1.859923
 3660.000000 1.837644
 3680.000000 1.918764
 3700.000000 1.926342
 3720.000000 1.922007
 3740.000000 1.921304
 3760.000000 1.896118
 3780.000000 1.974982
 3800.000000 1.914040
 3820.000000 2.017191
 3840.000000 1.795847
 3860.000000 1.942038
 3880.000000 1.930755
 3900.000000 1.849001
 3920.000000 1.644605
 3940.000000 1.867757
 3960.000000 1.805389
 3980.000000 2.091799
 4000.000000 1.801958
 4020.000000 1.779891
 4040.000000 1.750985
 4060.000000 1.976129
 4080.000000 1.903751
 4100.000000 2.127643
 4120.000000 1.792455
 4140.000000 1.809881
 4160.000000 1.942473
 4180.000000 2.003530
 4200.000000 2.012231
 4220.000000 1.723680
 4240.000000 1.833920
 4260.000000 1.997540
 4280.000000 1.957732
 4300.000000 1.997431
 4320.000000 1.921133
 4340.000000 1.879904
 4360.000000 1.943684
 4380.000000 1.923232
 4400.000000 2.051768
 4420.000000 1.984989
 4440.000000 1.864750
 4460.000000 1.906860
 4480.000000 1.786075
 4500.000000 1.867210
 4520.000000 1.953584
 4540.000000 1.797386
 4560.000000 1.761740
 4580.000000 1.917783
 4600.000000 2.091427
 4620.000000 1.972863
 4640.000000 2.002212
 4660.000000 2.012683
 4680.000000 1.913989
 4700.000000 1.817843
 4720.000000 2.039000
 4740.000000 1.948147
 4760.000000 1.996067
 4780.000000 1.920345
 4800.000000 2.012697
 4820.000000 1.908720
 4840.000000 1.849803
 4860.000000 1.966860
 4880.000000 1.970805
 4900.000000 1.757163
 4920.000000 1.899340
 4940.000000 1.916922
 4960.000000 1.935941
 4980.000000 1.940772
 5000.000000 1.887672
 5020.000000 1.945842
 5040.000000 1.842106
 5060.000000 1.801917
 5080.000000 1.884716
 5100.000000 1.924880
 5120.000000 1.920911
 5140.000000 2.104943
 5160.000000 1.874863
 5180.000000 1.913115
 5200.000000 1.777298
 5220.000000 1.738485
 5240.000000 1.873995
 5260.000000 1.843296
 5280.000000 2.060053
 5300.000000 1.954547
 5320.000000 1.865708
 5340.000000 1.959312
 5360.000000 2.031199
 5380.000000 1.801880
