#! FIELDS time theta
 0.000000 1.984144
 20.000000 1.906525
 40.000000 2.052609
 60.000000 1.928777
 80.000000 1.870567
 100.000000 2.070911
 120.000000 1.903684
 140.000000 2.009873
 160.000000 1.903641
 180.000000 1.881981
 200.000000 1.902358
 220.000000 1.943526
 240.000000 1.951353
 260.000000 1.921725
 280.000000 1.858997
 300.000000 1.878797
 320.000000 1.903943
 340.000000 1.994029
 360.000000 1.893077
 380.000000 1.813365
 400.000000 1.901427
 420.000000 2.110103
 440.000000 2.010773
 460.000000 1.948068
 480.000000 1.859561
 500.000000 1.956143
 520.000000 1.924732
 540.000000 2.180357
 560.000000 1.927318
 580.000000 1.943154
 600.000000 1.917210
 620.000000 2.005327
 640.000000 1.928767
 660.000000 2.099379
 680.000000 2.080084
 700.000000 1.877752
 720.000000 2.020348
 740.000000 2.016459
 760.000000 1.916062
 780.000000 1.840534
 800.000000 1.986735
 820.000000 1.957299
 840.000000 1.990085
 860.000000 1.929411
 880.000000 1.863940
 900.000000 1.969626
 920.000000 1.971856
 940.000000 1.831241
 960.000000 2.040110
 980.000000 1.981509
 1000.000000 1.826196
 1020.000000 1.844341
 1040.000000 1.906874
 1060.000000 1.972604
 1080.000000 1.940968
 1100.000000 1.983125
 1120.000000 2.014180
 1140.000000 1.966339
 1160.000000 2.065953
 1180.000000 1.961551
 1200.000000 2.017926
 1220.000000 1.967425
 1240.000000 1.927776
 1260.000000 1.900284
 1280.000000 1.963447
 1300.000000 1.869058
 1320.000000 1.782481
 1340.000000 2.004965
 1360.000000 1.956426
 1380.000000 1.912560
 1400.000000 2.007785
 1420.000000 2.053734
 1440.000000 1.934089
 1460.000000 1.967298
 1480.000000 1.971537
 1500.000000 1.881614
 1520.000000 1.900878
 1540.000000 1.968014
 1560.000000 1.933912
 1580.000000 2.066530
 1600.000000 2.003888
 1620.000000 1.951203
 1640.000000 1.934238
 1660.000000 2.014435
 1680.000000 1.953913
 1700.000000 1.949362
 1720.000000 2.081005
 1740.000000 1.882225
 1760.000000 1.977881
 1780.000000 1.887362
 1800.000000 2.025282
 1820.000000 1.867294
 1840.000000 1.936127
 1860.000000 2.150403
 1880.000000 1.998427
 1900.000000 1.942644
 1920.000000 1.939481
 1940.000000 1.911300
 1960.000000 1.906261
 1980.000000 2.075711
