#! FIELDS time theta
 0.000000 1.836166
 20.000000 2.014383
 40.000000 1.982536
 60.000000 1.903888
 80.000000 2.018556
 100.000000 1.991088
 120.000000 2.022805
 140.000000 2.032182
 160.000000 1.955426
 180.000000 1.916386
 200.000000 2.003032
 220.000000 1.985212
 240.000000 1.772539
 260.000000 1.908075
 280.000000 1.871681
 300.000000 1.871920
 320.000000 1.935381
 340.000000 1.976201
 360.000000 1.971228
 380.000000 1.790401
 400.000000 1.834510
 420.000000 1.875399
 440.000000 1.882090
 460.000000 1.984885
 480.000000 1.945726
 500.000000 1.823634
 520.000000 1.961187
 540.000000 1.829092
 560.000000 1.913256
 580.000000 1.862300
 600.000000 1.930418
 620.000000 2.160367
 640.000000 1.933931
 660.000000 1.967061
 680.000000 2.063098
 700.000000 1.710718
 720.000000 1.977664
 740.000000 1.992941
 760.000000 1.978391
 780.000000 1.967781
 800.000000 1.960294
 820.000000 2.140586
 840.000000 1.962426
 860.000000 1.705722
 880.000000 2.037904
 900.000000 1.893131
 920.000000 1.960488
 940.000000 1.801350
 960.000000 1.863300
 980.000000 2.047163
 1000.000000 1.943376
 1020.000000 1.970267
 1040.000000 1.874235
 1060.000000 1.800613
 1080.000000 1.903373
 1100.000000 1.957283
 1120.000000 2.018564
 1140.000000 1.923550
 1160.000000 1.965930
 1180.000000 2.025439
 1200.000000 1.854415
 1220.000000 1.937359
 1240.000000 1.804384
 1260.000000 2.028617
 1280.000000 1.993652
 1300.000000 1.806138
 1320.000000 1.900568
 1340.000000 1.943258
 1360.000000 2.011900
 1380.000000 1.828748
 1400.000000 1.877287
 1420.000000 1.718863
 1440.000000 1.877748
 1460.000000 1.965534
 1480.000000 1.931575
 1500.000000 2.050554
 1520.000000 1.847109
 1540.000000 1.824466
 1560.000000 1.920401
 1580.000000 1.930731
 1600.000000 1.891569
 1620.000000 1.886385
 1640.000000 1.970998
 1660.000000 1.880655
 1680.000000 1.804967
 1700.000000 1.680260
 1720.000000 1.842941
 1740.000000 1.890986
 1760.000000 1.905997
 1780.000000 1.973449
 1800.000000 1.943475
 1820.000000 1.844016
 1840.000000 1.850269
 1860.000000 2.053719
 1880.000000 1.761595
 1900.000000 1.859263
 1920.000000 1.710742
 1940.000000 1.835588
 1960.000000 1.909569
 1980.000000 1.868684
 2000.000000 1.889799
 2020.000000 1.807729
 2040.000000 1.937360
 2060.000000 1.833303
 2080.000000 1.728460
 2100.000000 2.100845
 2120.000000 1.892015
 2140.000000 1.939644
 2160.000000 1.880559
