#! FIELDS time theta
 0.000000 1.985464
 20.000000 1.779116
 40.000000 1.787037
 60.000000 1.912885
 80.000000 1.844773
 100.000000 1.769887
 120.000000 1.901211
 140.000000 1.943083
 160.000000 1.758465
 180.000000 1.815405
 200.000000 1.859098
 220.000000 1.895571
 240.000000 1.913821
 260.000000 1.902633
 280.000000 1.985183
 300.000000 1.939857
 320.000000 1.866587
 340.000000 1.999384
 360.000000 1.775193
 380.000000 1.911718
 400.000000 2.245259
 420.000000 1.893877
 440.000000 2.023577
 460.000000 1.772382
 480.000000 1.818818
 500.000000 1.812383
 520.000000 2.006106
 540.000000 1.957722
 560.000000 1.925158
 580.000000 1.888677
 600.000000 1.958047
 620.000000 1.911160
 640.000000 1.780606
 660.000000 1.904721
 680.000000 1.714542
 700.000000 1.909340
 720.000000 1.911187
 740.000000 1.966144
 760.000000 1.789625
 780.000000 1.906878
 800.000000 1.976599
 820.000000 1.933599
 840.000000 1.856149
 860.000000 1.734132
 880.000000 1.743445
 900.000000 1.852593
 920.000000 1.788151
 940.000000 1.985166
 960.000000 1.993179
 980.000000 1.821915
 1000.000000 1.819208
 1020.000000 1.945734
 1040.000000 1.943176
 1060.000000 1.887770
 1080.000000 2.127112
 1100.000000 1.776659
 1120.000000 1.976685
 1140.000000 1.783781
 1160.000000 1.901414
 1180.000000 1.836599
 1200.000000 1.959598
 1220.000000 1.851760
 1240.000000 1.827047
 1260.000000 1.810942
 1280.000000 1.801119
 1300.000000 2.048277
 1320.000000 1.993485
 1340.000000 1.812927
 1360.000000 1.892217
 1380.000000 1.915738
 1400.000000 1.922188
 1420.000000 2.003930
 1440.000000 1.934282
 1460.000000 1.929970
 1480.000000 1.981282
 1500.000000 1.958976
 1520.000000 1.949791
 1540.000000 2.008875
 1560.000000 1.802258
 1580.000000 1.868000
 1600.000000 1.927358
 1620.000000 1.863178
 1640.000000 1.702109
 1660.000000 1.878188
 1680.000000 2.096113
 1700.000000 2.066164
 1720.000000 1.820287
 1740.000000 2.000858
 1760.000000 1.863603
 1780.000000 1.768585
 1800.000000 1.966805
 1820.000000 1.876600
 1840.000000 1.767480
 1860.000000 1.932800
 1880.000000 1.936157
 1900.000000 1.684379
 1920.000000 1.863089
 1940.000000 2.030711
 1960.000000 2.010629
 1980.000000 2.047411
 2000.000000 1.807716
 2020.000000 2.082245
 2040.000000 1.655381
 2060.000000 1.887508
 2080.000000 1.976366
 2100.000000 2.088150
 2120.000000 2.003885
 2140.000000 1.917175
 2160.000000 1.856492
 2180.000000 1.938326
 2200.000000 1.776857
 2220.000000 1.977904
 2240.000000 1.869787
 2260.000000 2.084301
 2280.000000 2.019599
 2300.000000 1.945050
 2320.000000 1.869621
 2340.000000 1.935710
 2360.000000 1.902841
 2380.000000 1.865808
 2400.000000 1.911225
 2420.000000 1.962609
 2440.000000 1.813569
 2460.000000 1.832811
 2480.000000 2.217807
 2500.000000 1.765070
 2520.000000 2.022989
 2540.000000 2.013198
 2560.000000 1.851464
 2580.000000 1.888389
 2600.000000 1.704017
 2620.000000 1.996037
 2640.000000 1.722115
 2660.000000 1.961673
 2680.000000 1.775688
 2700.000000 1.883297
 2720.000000 1.944905
 2740.000000 1.859657
 2760.000000 1.905871
 2780.000000 1.896519
 2800.000000 1.884161
 2820.000000 1.962930
 2840.000000 1.903759
 2860.000000 1.930874
 2880.000000 1.885249
 2900.000000 2.083846
 2920.000000 1.890878
 2940.000000 1.972127
 2960.000000 2.103094
 2980.000000 1.914827
 3000.000000 1.922593
 3020.000000 1.883061
 3040.000000 1.912460
 3060.000000 1.880459
 3080.000000 2.065902
 3100.000000 1.809455
 3120.000000 1.831180
 3140.000000 2.097816
 3160.000000 1.858564
 3180.000000 1.885549
 3200.000000 1.994864
 3220.000000 1.868663
 3240.000000 1.971653
 3260.000000 2.111530
 3280.000000 1.990771
 3300.000000 2.022774
 3320.000000 1.943347
 3340.000000 1.888838
 3360.000000 1.901361
 3380.000000 1.858907
