#! FIELDS time theta
 0.000000 1.911348
 20.000000 1.975167
 40.000000 1.960695
 60.000000 1.895665
 80.000000 1.956890
 100.000000 1.984171
 120.000000 2.049796
 140.000000 1.796311
 160.000000 1.997577
 180.000000 1.878732
 200.000000 1.829664
 220.000000 1.934733
 240.000000 1.844790
 260.000000 2.058352
 280.000000 1.862712
 300.000000 1.814043
 320.000000 1.906857
 340.000000 1.834653
 360.000000 1.922886
 380.000000 2.089113
 400.000000 1.920842
 420.000000 1.906504
 440.000000 1.874716
 460.000000 1.994141
 480.000000 1.867688
 500.000000 1.997635
 520.000000 2.034265
 540.000000 1.924750
 560.000000 1.896648
 580.000000 1.903533
 600.000000 1.890294
 620.000000 1.879503
 640.000000 1.939220
 660.000000 1.888472
 680.000000 1.784551
 700.000000 2.044766
 720.000000 1.961275
 740.000000 2.024883
 760.000000 1.941161
 780.000000 1.853737
 800.000000 2.048099
 820.000000 2.007355
 840.000000 1.799842
 860.000000 2.039982
 880.000000 2.049440
 900.000000 2.025635
 920.000000 2.032196
 940.000000 1.946562
 960.000000 1.941274
 980.000000 2.047247
 1000.000000 1.976935
 1020.000000 1.973561
 1040.000000 1.890415
 1060.000000 2.004427
 1080.000000 1.867384
 1100.000000 1.778865
 1120.000000 1.980516
 1140.000000 1.990893
 1160.000000 1.983645
 1180.000000 1.988529
 1200.000000 1.987206
 1220.000000 1.964817
 1240.000000 1.993098
 1260.000000 1.933120
 1280.000000 1.950818
 1300.000000 1.984772
 1320.000000 1.943079
 1340.000000 1.985293
 1360.000000 1.978368
 1380.000000 1.927721
 1400.000000 1.902373
 1420.000000 1.766462
 1440.000000 1.937008
 1460.000000 1.989059
 1480.000000 1.782169
 1500.000000 2.061595
 1520.000000 1.773671
 1540.000000 1.946007
 1560.000000 2.096793
 1580.000000 1.820796
 1600.000000 1.919402
 1620.000000 1.856630
 1640.000000 2.000172
 1660.000000 1.861030
 1680.000000 1.850845
 1700.000000 1.908660
 1720.000000 1.907188
 1740.000000 1.835072
 1760.000000 1.889980
 1780.000000 1.961050
 1800.000000 2.079004
 1820.000000 1.828558
 1840.000000 1.932933
 1860.000000 1.950977
 1880.000000 1.915026
 1900.000000 1.899555
 1920.000000 1.942911
 1940.000000 1.861950
 1960.000000 1.881597
 1980.000000 2.089950
 2000.000000 1.877915
 2020.000000 1.774836
 2040.000000 1.807016
 2060.000000 1.758431
 2080.000000 1.930588
 2100.000000 2.042219
 2120.000000 2.005599
 2140.000000 1.943856
 2160.000000 1.932236
 2180.000000 2.029612
 2200.000000 1.811347
 2220.000000 1.822372
 2240.000000 1.893023
 2260.000000 2.013833
 2280.000000 1.811263
 2300.000000 1.861255
 2320.000000 1.916153
 2340.000000 2.015020
 2360.000000 1.807322
 2380.000000 1.845264
 2400.000000 1.792757
 2420.000000 1.824721
 2440.000000 1.829462
 2460.000000 1.878381
 2480.000000 1.980397
 2500.000000 1.751702
 2520.000000 1.843744
 2540.000000 1.955382
 2560.000000 1.979090
 2580.000000 1.937685
 2600.000000 1.940696
 2620.000000 1.957367
 2640.000000 2.044445
 2660.000000 2.016094
 2680.000000 1.956292
 2700.000000 1.849089
 2720.000000 1.986054
 2740.000000 1.883808
 2760.000000 1.907072
 2780.000000 1.849527
 2800.000000 1.909788
 2820.000000 2.008062
 2840.000000 1.901856
 2860.000000 1.933371
 2880.000000 2.089075
 2900.000000 2.052567
 2920.000000 1.872862
 2940.000000 1.890955
 2960.000000 2.009896
 2980.000000 2.057235
 3000.000000 2.001753
 3020.000000 1.844645
 3040.000000 1.943877
 3060.000000 1.984263
 3080.000000 1.781097
 3100.000000 1.885998
 3120.000000 1.877076
 3140.000000 1.886734
 3160.000000 1.938497
 3180.000000 1.888759
 3200.000000 1.909292
 3220.000000 1.947270
 3240.000000 1.833741
 3260.000000 1.846021
 3280.000000 1.858964
 3300.000000 2.001595
 3320.000000 2.177293
 3340.000000 1.637566
 3360.000000 2.060173
 3380.000000 1.906779
 3400.000000 1.911395
 3420.000000 1.979023
 3440.000000 1.842432
 3460.000000 1.862458
 3480.000000 1.960604
 3500.000000 1.908448
 3520.000000 1.886278
 3540.000000 1.882778
 3560.000000 1.861973
 3580.000000 1.856769
 3600.000000 1.921426
 3620.000000 1.944243
 3640.000000 1.924876
 3660.000000 1.937785
 3680.000000 1.780032
 3700.000000 1.768741
 3720.000000 1.887600
 3740.000000 2.091907
 3760.000000 1.864382
 3780.000000 1.890575
 3800.000000 1.866998
 3820.000000 1.862545
 3840.000000 1.775987
 3860.000000 1.787296
 3880.000000 1.802646
 3900.000000 1.985980
 3920.000000 1.886049
 3940.000000 1.941833
 3960.000000 1.897281
 3980.000000 1.878701
 4000.000000 1.969475
 4020.000000 1.975896
 4040.000000 1.798636
 4060.000000 1.923857
 4080.000000 1.988411
 4100.000000 1.895141
 4120.000000 1.730600
 4140.000000 1.832942
 4160.000000 1.856280
 4180.000000 1.917002
 4200.000000 1.855589
 4220.000000 1.928482
 4240.000000 1.933554
 4260.000000 1.947799
 4280.000000 2.018960
 4300.000000 2.003437
 4320.000000 1.901111
 4340.000000 1.982019
 4360.000000 1.965198
 4380.000000 1.946273
 4400.000000 1.871073
 4420.000000 1.966927
 4440.000000 1.931198
 4460.000000 2.052525
 4480.000000 1.817797
 4500.000000 1.791487
 4520.000000 1.918054
 4540.000000 1.778360
 4560.000000 2.002817
 4580.000000 1.925243
 4600.000000 1.997772
 4620.000000 1.888725
 4640.000000 1.854347
 4660.000000 1.899839
 4680.000000 2.023007
 4700.000000 1.993998
 4720.000000 2.049989
 4740.000000 1.911925
 4760.000000 1.990665
 4780.000000 1.919788
 4800.000000 1.996255
 4820.000000 2.027162
 4840.000000 1.859288
 4860.000000 1.808776
 4880.000000 1.943303
 4900.000000 1.979440
 4920.000000 1.756981
 4940.000000 2.019859
 4960.000000 1.892160
 4980.000000 1.736019
 5000.000000 1.898022
 5020.000000 1.891268
 5040.000000 2.008446
 5060.000000 1.841229
 5080.000000 1.827335
 5100.000000 1.848375
 5120.000000 1.851814
 5140.000000 1.929541
 5160.000000 1.892553
 5180.000000 1.999930
 5200.000000 1.983734
 5220.000000 1.978958
 5240.000000 1.880131
 5260.000000 2.003775
 5280.000000 1.999709
 5300.000000 2.090393
 5320.000000 1.963960
 5340.000000 1.898024
 5360.000000 1.882115
 5380.000000 1.942411
 5400.000000 1.856817
 5420.000000 2.038096
 5440.000000 1.992442
 5460.000000 2.054472
 5480.000000 1.963177
 5500.000000 1.949998
 5520.000000 1.812224
 5540.000000 1.972236
 5560.000000 2.005042
 5580.000000 1.971448
 5600.000000 2.036291
 5620.000000 1.790141
 5640.000000 1.987627
 5660.000000 2.006136
 5680.000000 1.928529
 5700.000000 1.960519
 5720.000000 1.923764
 5740.000000 1.855578
 5760.000000 1.922818
 5780.000000 1.981076
 5800.000000 1.893987
 5820.000000 1.863678
 5840.000000 1.842097
 5860.000000 1.761536
 5880.000000 1.873522
 5900.000000 1.763693
 5920.000000 1.887717
 5940.000000 1.933972
 5960.000000 2.208767
 5980.000000 1.975004
 6000.000000 1.877973
 6020.000000 1.775590
 6040.000000 1.862708
 6060.000000 1.948804
 6080.000000 1.758911
 6100.000000 1.892614
 6120.000000 2.074488
 6140.000000 1.853896
 6160.000000 1.939551
 6180.000000 2.014161
 6200.000000 1.847014
 6220.000000 2.008877
 6240.000000 1.912543
 6260.000000 2.046900
 6280.000000 1.967753
 6300.000000 1.814941
 6320.000000 1.862947
 6340.000000 1.872104
 6360.000000 1.953359
 6380.000000 1.817500
 6400.000000 1.710931
 6420.000000 1.875126
 6440.000000 1.956489
 6460.000000 2.019336
 6480.000000 1.996991
 6500.000000 2.022170
 6520.000000 1.884485
 6540.000000 2.019816
 6560.000000 1.922319
 6580.000000 2.134921
 6600.000000 2.002024
 6620.000000 1.860202
 6640.000000 1.837169
 6660.000000 1.917945
 6680.000000 2.028427
 6700.000000 1.911867
 6720.000000 1.886577
 6740.000000 2.013342
 6760.000000 1.796265
 6780.000000 2.047072
 6800.000000 1.907047
 6820.000000 1.863749
 6840.000000 1.909625
 6860.000000 1.930043
 6880.000000 1.971556
 6900.000000 1.916657
 6920.000000 1.950684
 6940.000000 1.959134
 6960.000000 1.846235
 6980.000000 2.017747
 7000.000000 1.922907
 7020.000000 1.896715
 7040.000000 1.934673
 7060.000000 1.992390
 7080.000000 1.868923
 7100.000000 1.678073
 7120.000000 1.986981
 7140.000000 1.851864
 7160.000000 1.935135
 7180.000000 1.880667
 7200.000000 1.867715
 7220.000000 1.871222
 7240.000000 1.922935
 7260.000000 1.926850
 7280.000000 1.979297
 7300.000000 2.003506
 7320.000000 1.748221
 7340.000000 1.940477
 7360.000000 1.997919
 7380.000000 1.862549
 7400.000000 2.044594
 7420.000000 1.788078
 7440.000000 1.864078
 7460.000000 1.898577
 7480.000000 1.886376
 7500.000000 1.936637
 7520.000000 1.934141
 7540.000000 1.867193
 7560.000000 1.887568
 7580.000000 1.892317
 7600.000000 1.902541
 7620.000000 1.937874
 7640.000000 1.792802
 7660.000000 1.881319
 7680.000000 1.864719
 7700.000000 1.897961
 7720.000000 1.841599
 7740.000000 1.975440
 7760.000000 1.946971
 7780.000000 1.989679
 7800.000000 1.918412
 7820.000000 1.933803
 7840.000000 1.860390
 7860.000000 1.830217
 7880.000000 1.845929
 7900.000000 1.947320
 7920.000000 1.901208
 7940.000000 2.065225
 7960.000000 1.862050
 7980.000000 1.941321
 8000.000000 1.861666
 8020.000000 1.934506
 8040.000000 1.920248
 8060.000000 1.833249
 8080.000000 1.733220
 8100.000000 1.906843
 8120.000000 1.863614
 8140.000000 2.126140
 8160.000000 1.838873
 8180.000000 1.826056
 8200.000000 1.969437
 8220.000000 1.820118
 8240.000000 1.753561
 8260.000000 1.801089
 8280.000000 1.932278
 8300.000000 1.830402
 8320.000000 1.927366
 8340.000000 1.972502
 8360.000000 1.976589
 8380.000000 1.857604
 8400.000000 1.839556
 8420.000000 1.878583
 8440.000000 1.911278
 8460.000000 2.058134
 8480.000000 1.858069
 8500.000000 1.831687
 8520.000000 1.963577
 8540.000000 1.986040
