#! FIELDS time theta
 0.000000 1.870106
 20.000000 1.965958
 40.000000 1.823628
 60.000000 1.784174
 80.000000 1.898505
 100.000000 1.960743
 120.000000 1.900983
 140.000000 1.869512
 160.000000 1.830811
 180.000000 1.867538
 200.000000 1.841304
 220.000000 1.907589
 240.000000 1.670367
 260.000000 1.899849
 280.000000 1.882804
 300.000000 1.845024
 320.000000 1.814149
 340.000000 1.905970
 360.000000 2.006712
 380.000000 1.994919
 400.000000 1.984531
 420.000000 1.845940
 440.000000 1.769155
 460.000000 1.779855
 480.000000 1.863379
 500.000000 1.994140
 520.000000 1.851737
 540.000000 1.947415
 560.000000 1.760099
 580.000000 1.801250
 600.000000 1.957864
 620.000000 1.824685
 640.000000 1.853084
 660.000000 1.888083
 680.000000 1.956822
 700.000000 1.837181
 720.000000 1.926770
 740.000000 1.803424
 760.000000 1.901189
 780.000000 1.944036
 800.000000 1.839293
 820.000000 1.984449
 840.000000 1.924662
 860.000000 2.058195
 880.000000 1.918088
 900.000000 2.030304
 920.000000 1.793384
 940.000000 1.914549
 960.000000 1.960395
 980.000000 2.028476
 1000.000000 2.028227
 1020.000000 2.047702
 1040.000000 1.667417
 1060.000000 1.859012
 1080.000000 1.960613
 1100.000000 1.819260
 1120.000000 1.855545
 1140.000000 1.792802
 1160.000000 1.957359
 1180.000000 1.882324
 1200.000000 1.988099
 1220.000000 1.930034
 1240.000000 1.931762
 1260.000000 2.016554
 1280.000000 2.026999
 1300.000000 1.868361
 1320.000000 1.905453
 1340.000000 1.869489
 1360.000000 1.773817
 1380.000000 1.953059
 1400.000000 2.014903
 1420.000000 1.856674
 1440.000000 2.100041
 1460.000000 2.106806
 1480.000000 1.937909
 1500.000000 1.750539
 1520.000000 1.984173
 1540.000000 1.728539
 1560.000000 1.754373
 1580.000000 2.016304
 1600.000000 1.865374
 1620.000000 1.867070
 1640.000000 1.851839
 1660.000000 2.086804
 1680.000000 1.895706
 1700.000000 1.911224
 1720.000000 1.819552
 1740.000000 1.973959
 1760.000000 1.967309
 1780.000000 1.960369
 1800.000000 1.922451
 1820.000000 1.883158
 1840.000000 1.918593
 1860.000000 2.012268
 1880.000000 2.038965
 1900.000000 1.897964
 1920.000000 1.894990
 1940.000000 1.790506
 1960.000000 1.858641
 1980.000000 1.864841
 2000.000000 1.819137
 2020.000000 1.808307
 2040.000000 2.036161
 2060.000000 1.993518
 2080.000000 2.131640
 2100.000000 1.856720
 2120.000000 1.873027
 2140.000000 1.870092
 2160.000000 1.826147
 2180.000000 1.833148
 2200.000000 1.927204
 2220.000000 1.859552
 2240.000000 1.938877
 2260.000000 1.719789
 2280.000000 1.838921
 2300.000000 1.910711
 2320.000000 1.994647
 2340.000000 2.008811
 2360.000000 2.031278
 2380.000000 1.939974
 2400.000000 1.816078
 2420.000000 1.982707
 2440.000000 2.049208
 2460.000000 1.856177
 2480.000000 1.785452
 2500.000000 1.868445
 2520.000000 1.918254
 2540.000000 2.061383
 2560.000000 1.845145
 2580.000000 1.966801
 2600.000000 1.940401
 2620.000000 1.921928
 2640.000000 1.983096
 2660.000000 1.977150
 2680.000000 1.892544
 2700.000000 1.981565
 2720.000000 1.939206
 2740.000000 1.953426
 2760.000000 1.871982
 2780.000000 1.688774
 2800.000000 1.890658
 2820.000000 1.930271
 2840.000000 2.004856
 2860.000000 1.893735
 2880.000000 1.976449
 2900.000000 1.840433
 2920.000000 1.886145
 2940.000000 1.993475
 2960.000000 1.911725
 2980.000000 2.028638
 3000.000000 1.931759
 3020.000000 1.746137
 3040.000000 1.936660
 3060.000000 1.978216
 3080.000000 1.913260
 3100.000000 1.850218
 3120.000000 1.806463
 3140.000000 1.947083
 3160.000000 2.008344
 3180.000000 1.795499
 3200.000000 1.784684
 3220.000000 1.926285
 3240.000000 2.028643
 3260.000000 2.096111
 3280.000000 1.775335
 3300.000000 2.017476
 3320.000000 1.881886
 3340.000000 1.948195
 3360.000000 1.764302
 3380.000000 1.926137
 3400.000000 2.005749
 3420.000000 2.023212
 3440.000000 1.956027
 3460.000000 2.039703
 3480.000000 1.738996
 3500.000000 2.030829
 3520.000000 1.787812
 3540.000000 2.016417
 3560.000000 1.819202
 3580.000000 1.817419
 3600.000000 1.763509
 3620.000000 1.979628
 3640.000000 1.824242
 3660.000000 1.884564
 3680.000000 1.823231
 3700.000000 1.916965
 3720.000000 1.897197
 3740.000000 1.890863
 3760.000000 1.939884
 3780.000000 1.868274
 3800.000000 1.951272
 3820.000000 1.857136
 3840.000000 2.007836
 3860.000000 1.921804
 3880.000000 2.035153
 3900.000000 2.021013
 3920.000000 1.854424
 3940.000000 1.956038
 3960.000000 1.920749
 3980.000000 1.982790
 4000.000000 1.944531
 4020.000000 1.896844
 4040.000000 1.915808
 4060.000000 1.969845
 4080.000000 2.020748
 4100.000000 1.926081
 4120.000000 2.113685
 4140.000000 1.954317
 4160.000000 1.811219
 4180.000000 1.881184
 4200.000000 1.857686
 4220.000000 1.996965
 4240.000000 1.909966
 4260.000000 1.881460
 4280.000000 2.095083
 4300.000000 1.943296
 4320.000000 1.912999
 4340.000000 1.944627
 4360.000000 1.863661
 4380.000000 1.891623
 4400.000000 1.824034
 4420.000000 1.829772
 4440.000000 2.022946
 4460.000000 1.824539
 4480.000000 2.053338
 4500.000000 1.904571
 4520.000000 1.848345
 4540.000000 1.748292
 4560.000000 1.788453
 4580.000000 1.791164
 4600.000000 1.868884
 4620.000000 1.995257
 4640.000000 1.922473
 4660.000000 1.911035
 4680.000000 1.875469
 4700.000000 1.834128
 4720.000000 2.044608
 4740.000000 1.926110
 4760.000000 1.948184
 4780.000000 1.842241
 4800.000000 1.763937
 4820.000000 2.031925
 4840.000000 2.070174
 4860.000000 1.956864
 4880.000000 1.956960
 4900.000000 1.936992
 4920.000000 1.927138
 4940.000000 1.819995
 4960.000000 1.837100
 4980.000000 1.841006
 5000.000000 1.946655
 5020.000000 1.780107
 5040.000000 1.930618
 5060.000000 1.831972
 5080.000000 1.822552
 5100.000000 1.922046
 5120.000000 1.921643
 5140.000000 1.562376
 5160.000000 1.622946
 5180.000000 1.792043
 5200.000000 1.765043
 5220.000000 1.881742
 5240.000000 1.922859
 5260.000000 2.006476
 5280.000000 1.867906
 5300.000000 1.974476
 5320.000000 1.941718
 5340.000000 1.921710
 5360.000000 1.826739
 5380.000000 2.020726
 5400.000000 1.733702
 5420.000000 1.850965
 5440.000000 1.935995
 5460.000000 1.863812
 5480.000000 2.062706
 5500.000000 1.936807
 5520.000000 1.894425
 5540.000000 1.973551
 5560.000000 1.849592
 5580.000000 1.898046
 5600.000000 2.021005
 5620.000000 2.003256
 5640.000000 1.897936
 5660.000000 1.927065
 5680.000000 1.992787
 5700.000000 1.794695
 5720.000000 1.796290
 5740.000000 1.773588
 5760.000000 1.924605
 5780.000000 1.738142
 5800.000000 1.765592
 5820.000000 1.834423
 5840.000000 1.780528
 5860.000000 2.005709
 5880.000000 1.857715
 5900.000000 1.791555
 5920.000000 2.097306
 5940.000000 1.955545
 5960.000000 1.823948
 5980.000000 1.981409
 6000.000000 1.945005
 6020.000000 1.889811
 6040.000000 1.860524
 6060.000000 1.921772
 6080.000000 1.971211
 6100.000000 1.838643
 6120.000000 1.930437
 6140.000000 1.824293
 6160.000000 1.725594
 6180.000000 2.019349
 6200.000000 1.927251
 6220.000000 2.032077
 6240.000000 1.994844
 6260.000000 1.942423
 6280.000000 1.833603
 6300.000000 2.009090
 6320.000000 1.930703
 6340.000000 1.823802
 6360.000000 1.956378
 6380.000000 1.904994
 6400.000000 1.935978
 6420.000000 2.034395
 6440.000000 1.869235
 6460.000000 1.926647
 6480.000000 1.771370
 6500.000000 1.952969
 6520.000000 1.721226
 6540.000000 1.803688
 6560.000000 1.925341
 6580.000000 1.998700
 6600.000000 1.976229
 6620.000000 2.035353
 6640.000000 1.885643
 6660.000000 1.932465
 6680.000000 1.918762
 6700.000000 1.870494
 6720.000000 1.905133
 6740.000000 1.775630
 6760.000000 1.846985
 6780.000000 1.926680
 6800.000000 1.877594
 6820.000000 1.851376
 6840.000000 1.794956
 6860.000000 1.860715
 6880.000000 1.769358
 6900.000000 1.767690
 6920.000000 1.843327
 6940.000000 1.786221
 6960.000000 1.813370
 6980.000000 1.951419
 7000.000000 1.944434
 7020.000000 1.774553
 7040.000000 2.021465
 7060.000000 1.986615
 7080.000000 1.846796
 7100.000000 1.818418
 7120.000000 1.733487
 7140.000000 1.830266
 7160.000000 1.850959
 7180.000000 1.845080
 7200.000000 1.914884
 7220.000000 1.817034
 7240.000000 1.934569
 7260.000000 2.029379
 7280.000000 1.760399
 7300.000000 2.028573
 7320.000000 2.065814
 7340.000000 1.909056
 7360.000000 1.978202
 7380.000000 2.006897
 7400.000000 1.753874
 7420.000000 1.862495
 7440.000000 1.799106
 7460.000000 1.784079
 7480.000000 1.911643
 7500.000000 1.932577
 7520.000000 1.998100
 7540.000000 1.729799
 7560.000000 1.868738
 7580.000000 1.955600
 7600.000000 1.948997
 7620.000000 1.913662
 7640.000000 1.892059
 7660.000000 1.904928
 7680.000000 2.007189
 7700.000000 1.825197
 7720.000000 1.991486
 7740.000000 1.912347
 7760.000000 1.909368
 7780.000000 1.986298
 7800.000000 1.924960
 7820.000000 1.923740
 7840.000000 2.134701
 7860.000000 1.951986
 7880.000000 1.616139
 7900.000000 1.970314
 7920.000000 1.921641
 7940.000000 1.968819
 7960.000000 1.941141
 7980.000000 1.924987
 8000.000000 1.839313
 8020.000000 1.870975
 8040.000000 2.003422
