#! FIELDS time theta
 0.000000 1.922810
 20.000000 2.018759
 40.000000 2.022157
 60.000000 2.022161
 80.000000 1.977085
 100.000000 2.112369
 120.000000 1.885606
 140.000000 2.009947
 160.000000 2.104645
 180.000000 1.930055
 200.000000 1.810250
 220.000000 1.969353
 240.000000 2.015327
 260.000000 2.021699
 280.000000 1.954666
 300.000000 1.941912
 320.000000 1.916251
 340.000000 2.021803
 360.000000 1.978555
 380.000000 1.923383
 400.000000 1.977966
 420.000000 1.962146
 440.000000 1.948228
 460.000000 2.010270
 480.000000 1.893309
 500.000000 1.965581
 520.000000 2.007761
 540.000000 2.065867
 560.000000 1.890754
 580.000000 1.924677
 600.000000 2.007142
 620.000000 2.007281
 640.000000 1.939819
 660.000000 1.886065
 680.000000 1.955181
 700.000000 2.008641
 720.000000 1.907512
 740.000000 1.976180
 760.000000 1.945940
 780.000000 1.966146
 800.000000 2.023115
 820.000000 2.021697
 840.000000 2.044822
 860.000000 2.058536
 880.000000 2.051990
 900.000000 1.988542
 920.000000 1.976797
 940.000000 1.900445
 960.000000 2.069596
 980.000000 1.943899
 1000.000000 1.889164
 1020.000000 2.067837
 1040.000000 1.898660
 1060.000000 1.896363
 1080.000000 2.071800
 1100.000000 1.919660
 1120.000000 2.058543
 1140.000000 1.940867
 1160.000000 1.880647
 1180.000000 1.933087
 1200.000000 1.998653
 1220.000000 2.043392
 1240.000000 1.919310
 1260.000000 1.898453
 1280.000000 1.788384
 1300.000000 2.011010
 1320.000000 1.975499
 1340.000000 1.936320
 1360.000000 1.981062
 1380.000000 1.887673
 1400.000000 1.932286
 1420.000000 2.097317
 1440.000000 2.000632
 1460.000000 2.082081
 1480.000000 1.816351
 1500.000000 1.837884
 1520.000000 1.931658
 1540.000000 1.960667
 1560.000000 1.987139
 1580.000000 2.034281
 1600.000000 1.925202
 1620.000000 1.858745
 1640.000000 1.979144
 1660.000000 2.044386
 1680.000000 1.914791
 1700.000000 1.961373
 1720.000000 1.971451
 1740.000000 1.920579
 1760.000000 2.018204
 1780.000000 1.966089
 1800.000000 1.984775
 1820.000000 1.984819
 1840.000000 2.098421
 1860.000000 1.933238
 1880.000000 2.044626
 1900.000000 1.932725
 1920.000000 2.042857
 1940.000000 1.962208
 1960.000000 2.005143
 1980.000000 1.885646
 2000.000000 1.981261
 2020.000000 1.983867
 2040.000000 1.992839
 2060.000000 1.999147
 2080.000000 1.691286
 2100.000000 1.953199
 2120.000000 2.010616
 2140.000000 2.118325
 2160.000000 2.011602
 2180.000000 2.004041
 2200.000000 1.893139
 2220.000000 2.052465
 2240.000000 1.881464
 2260.000000 1.966147
 2280.000000 1.976923
 2300.000000 1.903832
 2320.000000 2.004698
 2340.000000 1.940313
 2360.000000 2.072058
 2380.000000 1.855348
 2400.000000 1.943113
 2420.000000 1.792500
 2440.000000 1.992042
 2460.000000 2.086137
 2480.000000 1.917852
 2500.000000 2.023619
 2520.000000 1.947549
 2540.000000 1.958764
 2560.000000 2.015343
 2580.000000 1.941489
 2600.000000 1.944164
 2620.000000 1.935827
 2640.000000 1.988118
 2660.000000 1.943955
 2680.000000 2.152121
 2700.000000 1.909378
 2720.000000 1.941395
 2740.000000 1.952240
 2760.000000 1.922530
 2780.000000 1.915670
 2800.000000 1.896566
 2820.000000 1.924761
 2840.000000 1.953116
 2860.000000 2.033330
 2880.000000 1.852168
 2900.000000 1.998922
 2920.000000 1.810121
 2940.000000 1.925809
 2960.000000 1.989861
 2980.000000 1.836666
 3000.000000 1.900102
 3020.000000 1.953680
 3040.000000 2.004654
 3060.000000 1.947961
 3080.000000 1.957035
 3100.000000 2.002782
 3120.000000 2.094670
 3140.000000 1.931978
 3160.000000 1.894673
 3180.000000 2.055563
 3200.000000 2.053568
 3220.000000 2.028877
 3240.000000 1.957139
 3260.000000 2.065270
 3280.000000 1.978482
 3300.000000 1.872546
 3320.000000 1.955086
 3340.000000 1.914919
 3360.000000 2.017366
 3380.000000 2.003933
 3400.000000 1.966362
 3420.000000 1.791662
 3440.000000 2.029566
 3460.000000 1.914422
 3480.000000 1.861940
 3500.000000 1.954933
 3520.000000 1.961051
 3540.000000 1.991538
 3560.000000 1.973123
 3580.000000 1.958575
 3600.000000 2.113302
 3620.000000 1.979495
 3640.000000 1.915976
 3660.000000 2.001595
 3680.000000 2.023817
 3700.000000 2.073251
 3720.000000 1.859395
 3740.000000 1.935632
 3760.000000 2.067142
 3780.000000 2.018644
 3800.000000 1.945558
 3820.000000 1.877694
 3840.000000 1.877662
 3860.000000 2.041994
 3880.000000 1.904119
 3900.000000 1.992295
 3920.000000 2.080558
 3940.000000 1.882099
 3960.000000 1.981249
 3980.000000 1.977704
 4000.000000 1.976138
 4020.000000 1.956783
 4040.000000 2.000856
 4060.000000 1.933011
 4080.000000 1.929848
 4100.000000 1.762971
 4120.000000 2.032039
 4140.000000 2.037239
 4160.000000 1.857873
 4180.000000 2.029636
 4200.000000 2.030795
 4220.000000 1.980107
 4240.000000 2.013584
 4260.000000 2.042793
 4280.000000 1.985629
 4300.000000 1.955224
 4320.000000 2.058494
 4340.000000 1.946890
 4360.000000 1.935984
 4380.000000 2.016754
 4400.000000 2.038536
 4420.000000 2.032863
 4440.000000 2.064181
 4460.000000 2.012348
 4480.000000 2.068185
 4500.000000 1.826559
 4520.000000 2.034288
 4540.000000 2.017555
 4560.000000 2.035468
 4580.000000 1.912480
 4600.000000 1.987662
 4620.000000 1.963978
 4640.000000 1.871301
 4660.000000 2.010705
 4680.000000 2.025948
 4700.000000 1.961203
 4720.000000 2.054992
 4740.000000 2.032537
 4760.000000 1.998455
 4780.000000 1.934903
 4800.000000 1.936036
 4820.000000 2.005761
 4840.000000 1.885592
 4860.000000 1.935472
 4880.000000 2.008787
 4900.000000 2.014210
 4920.000000 2.022435
 4940.000000 1.949279
 4960.000000 1.984060
 4980.000000 1.961182
 5000.000000 1.966587
 5020.000000 1.935538
 5040.000000 2.069955
 5060.000000 1.921359
 5080.000000 2.016025
 5100.000000 1.996037
 5120.000000 1.846487
