#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   -0.035355300 1150.878917200 -787.025602589
   -0.031819943 1145.806457946 -2322.380536005
   -0.028284586 1131.986989791 -5973.131634975
   -0.024749229 1099.180088164 -13345.991047226
   -0.021213872 1031.585828110 -25778.913941119
   -0.017678515  911.437150471 -42723.280582197
   -0.014143158  728.962676013 -59987.113709535
   -0.010607801  496.169120052 -69686.446583409
   -0.007072444  255.153290067 -63507.128577057
   -0.003537087   69.922570774 -38313.102641628
   -0.000001730    0.000000000  -19.947552807
    0.003533627   69.790071894 38280.308732251
    0.007068984  254.933595086 63491.591463916
    0.010604341  495.928014088 69689.285627254
    0.014139698  728.755107312 60001.788829715
    0.017675055  911.289305798 42741.050990866
    0.021210412 1031.496612808 25793.632557471
    0.024745769 1099.133897183 13355.555668867
    0.028281126 1131.966315111 5978.248028088
    0.031816483 1145.798418991 2324.685735290
    0.035351840 1150.876192718  787.911740548
    0.038887197 1152.504983028  233.315870023
    0.042422554 1153.104964222   -0.000000000
    0.045957911 1153.104964222   -0.000000000
    0.049493268 1153.104964222   -0.000000000
    0.053028625 1153.104964222   -0.000000000
    0.056563982 1153.104964222   -0.000000000
    0.060099339 1153.104964222   -0.000000000
    0.063634696 1153.104964222   -0.000000000
    0.067170053 1153.104964222   -0.000000000
    0.070705410 1153.104964222   -0.000000000
    0.074240767 1153.104964222   -0.000000000
    0.077776124 1153.104964222   -0.000000000
    0.081311481 1153.104964222   -0.000000000
    0.084846838 1153.104964222   -0.000000000
    0.088382195 1153.104964222   -0.000000000
    0.091917552 1153.104964222   -0.000000000
    0.095452909 1153.104964222   -0.000000000
    0.098988266 1153.104964222   -0.000000000
    0.102523623 1153.104964222   -0.000000000
    0.106058980 1153.104964222   -0.000000000
    0.109594337 1153.104964222   -0.000000000
    0.113129694 1153.104964222   -0.000000000
    0.116665051 1153.104964222   -0.000000000
    0.120200408 1153.104964222   -0.000000000
    0.123735765 1153.104964222   -0.000000000
    0.127271122 1153.104964222   -0.000000000
    0.130806479 1153.104964222   -0.000000000
    0.134341836 1153.104964222   -0.000000000
    0.137877193 1153.104964222   -0.000000000
    0.141412551 1153.104964222   -0.000000000
    0.144947908 1153.104964222   -0.000000000
    0.148483265 1153.104964222   -0.000000000
    0.152018622 1153.104964222   -0.000000000
    0.155553979 1153.104964222   -0.000000000
    0.159089336 1153.104964222   -0.000000000
