#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   -0.035355300 1267.352138424 -866.675516884
   -0.031819943 1261.766327452 -2557.414072455
   -0.028284586 1246.548277789 -6577.634742922
   -0.024749229 1210.421195860 -14696.654913302
   -0.021213872 1135.986145618 -28387.835784671
   -0.017678515 1003.677975524 -47047.035267663
   -0.014143158  802.736406470 -66058.032431942
   -0.010607801  546.383277962 -76738.973819674
   -0.007072444  280.975750759 -69934.285878733
   -0.003537087   76.998994656 -42190.530938424
   -0.000001730    0.000000000  -21.966319244
    0.003533627   76.853086397 42154.418163612
    0.007068984  280.733821829 69917.176352035
    0.010604341  546.117771180 76742.100185300
    0.014139698  802.507831046 66074.192728796
    0.017675055 1003.515168421 47066.604107696
    0.021210412 1135.887901396 28404.043979669
    0.024745769 1210.370330180 14707.187510180
    0.028281126 1246.525510754 6583.268934022
    0.031816483 1261.757474925 2559.952566470
    0.035351840 1267.349138214  867.651335296
    0.038887197 1269.142768153  256.928302693
    0.042422554 1269.803469672   -0.000000000
    0.045957911 1269.803469672   -0.000000000
    0.049493268 1269.803469672   -0.000000000
    0.053028625 1269.803469672   -0.000000000
    0.056563982 1269.803469672   -0.000000000
    0.060099339 1269.803469672   -0.000000000
    0.063634696 1269.803469672   -0.000000000
    0.067170053 1269.803469672   -0.000000000
    0.070705410 1269.803469672   -0.000000000
    0.074240767 1269.803469672   -0.000000000
    0.077776124 1269.803469672   -0.000000000
    0.081311481 1269.803469672   -0.000000000
    0.084846838 1269.803469672   -0.000000000
    0.088382195 1269.803469672   -0.000000000
    0.091917552 1269.803469672   -0.000000000
    0.095452909 1269.803469672   -0.000000000
    0.098988266 1269.803469672   -0.000000000
    0.102523623 1269.803469672   -0.000000000
    0.106058980 1269.803469672   -0.000000000
    0.109594337 1269.803469672   -0.000000000
    0.113129694 1269.803469672   -0.000000000
    0.116665051 1269.803469672   -0.000000000
    0.120200408 1269.803469672   -0.000000000
    0.123735765 1269.803469672   -0.000000000
    0.127271122 1269.803469672   -0.000000000
    0.130806479 1269.803469672   -0.000000000
    0.134341836 1269.803469672   -0.000000000
    0.137877193 1269.803469672   -0.000000000
    0.141412551 1269.803469672   -0.000000000
    0.144947908 1269.803469672   -0.000000000
    0.148483265 1269.803469672   -0.000000000
    0.152018622 1269.803469672   -0.000000000
    0.155553979 1269.803469672   -0.000000000
    0.159089336 1269.803469672   -0.000000000
    0.162624693 1269.803469672   -0.000000000
    0.166160050 1269.803469672   -0.000000000
    0.169695407 1269.803469672   -0.000000000
    0.173230764 1269.803469672   -0.000000000
    0.176766121 1269.803469672   -0.000000000
    0.180301478 1269.803469672   -0.000000000
    0.183836835 1269.803469672   -0.000000000
    0.187372192 1269.803469672   -0.000000000
    0.190907549 1269.803469672   -0.000000000
    0.194442906 1269.803469672   -0.000000000
    0.197978263 1269.803469672   -0.000000000
    0.201513620 1269.803469672   -0.000000000
    0.205048977 1269.803469672   -0.000000000
    0.208584334 1269.803469672   -0.000000000
    0.212119691 1269.803469672   -0.000000000
    0.215655048 1269.803469672   -0.000000000
    0.219190405 1269.803469672   -0.000000000
    0.222725762 1269.803469672   -0.000000000
