#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   -0.035355300 1237.170621402 -846.035963699
   -0.031819943 1231.717834429 -2496.510213126
   -0.028284586 1216.862196926 -6420.990832414
   -0.024749229 1181.595467936 -14346.659575010
   -0.021213872 1108.933060567 -27711.790096218
   -0.017678515  979.775760043 -45926.627724499
   -0.014143158  783.619539279 -64484.885103907
   -0.010607801  533.371364616 -74911.463868556
   -0.007072444  274.284418376 -68268.827025089
   -0.003537087   75.165292406 -41185.779228895
   -0.000001730    0.000000000  -21.443199569
    0.003533627   75.022858897 41150.526466303
    0.007068984  274.048250893 68252.124955365
    0.010604341  533.112180779 74914.515780955
    0.014139698  783.396407292 64500.660549336
    0.017675055  979.616830130 45945.730539927
    0.021210412 1108.837155995 27727.612299115
    0.024745769 1181.545813603 14356.941342034
    0.028281126 1216.839972079 6426.490847361
    0.031816483 1231.709192721 2498.988253856
    0.035351840 1237.167692641  846.988543361
    0.038887197 1238.918607955  250.809651289
    0.042422554 1239.563575114   -0.000000000
    0.045957911 1239.563575114   -0.000000000
    0.049493268 1239.563575114   -0.000000000
    0.053028625 1239.563575114   -0.000000000
    0.056563982 1239.563575114   -0.000000000
    0.060099339 1239.563575114   -0.000000000
    0.063634696 1239.563575114   -0.000000000
    0.067170053 1239.563575114   -0.000000000
    0.070705410 1239.563575114   -0.000000000
    0.074240767 1239.563575114   -0.000000000
    0.077776124 1239.563575114   -0.000000000
    0.081311481 1239.563575114   -0.000000000
    0.084846838 1239.563575114   -0.000000000
    0.088382195 1239.563575114   -0.000000000
    0.091917552 1239.563575114   -0.000000000
    0.095452909 1239.563575114   -0.000000000
    0.098988266 1239.563575114   -0.000000000
    0.102523623 1239.563575114   -0.000000000
    0.106058980 1239.563575114   -0.000000000
    0.109594337 1239.563575114   -0.000000000
    0.113129694 1239.563575114   -0.000000000
    0.116665051 1239.563575114   -0.000000000
    0.120200408 1239.563575114   -0.000000000
    0.123735765 1239.563575114   -0.000000000
    0.127271122 1239.563575114   -0.000000000
    0.130806479 1239.563575114   -0.000000000
    0.134341836 1239.563575114   -0.000000000
    0.137877193 1239.563575114   -0.000000000
    0.141412551 1239.563575114   -0.000000000
    0.144947908 1239.563575114   -0.000000000
    0.148483265 1239.563575114   -0.000000000
    0.152018622 1239.563575114   -0.000000000
    0.155553979 1239.563575114   -0.000000000
    0.159089336 1239.563575114   -0.000000000
    0.162624693 1239.563575114   -0.000000000
    0.166160050 1239.563575114   -0.000000000
    0.169695407 1239.563575114   -0.000000000
    0.173230764 1239.563575114   -0.000000000
    0.176766121 1239.563575114   -0.000000000
    0.180301478 1239.563575114   -0.000000000
    0.183836835 1239.563575114   -0.000000000
    0.187372192 1239.563575114   -0.000000000
    0.190907549 1239.563575114   -0.000000000
    0.194442906 1239.563575114   -0.000000000
    0.197978263 1239.563575114   -0.000000000
    0.201513620 1239.563575114   -0.000000000
    0.205048977 1239.563575114   -0.000000000
    0.208584334 1239.563575114   -0.000000000
    0.212119691 1239.563575114   -0.000000000
    0.215655048 1239.563575114   -0.000000000
    0.219190405 1239.563575114   -0.000000000
    0.222725762 1239.563575114   -0.000000000
    0.226261119 1239.563575114   -0.000000000
