#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.291241237    3.824578398   -0.000000000
   -3.015928947    0.000000000  -28.893862575    0.128686825   -0.000000000
   -2.890265241    0.000000000  -28.834242071    3.204999460   -0.000000000
   -2.764601535    0.000000000  -28.117064884    6.792895477   -0.000000000
   -2.638937829    0.000000000  -27.371512077    4.251557603   -0.000000000
   -2.513274123    0.000000000  -26.838134254    4.556169727   -0.000000000
   -2.387610417    0.000000000  -26.297861196    3.417671966   -0.000000000
   -2.261946711    0.000000000  -25.958131193    2.969638661   -0.000000000
   -2.136283004    0.000000000  -25.664301067   -1.279988664   -0.000000000
   -2.010619298    0.000000000  -26.201736049   -4.536680257   -0.000000000
   -1.884955592    0.000000000  -26.601935858   -2.767162581   -0.000000000
   -1.759291886    0.000000000  -26.823254899   -1.386102497   -0.000000000
   -1.633628180    0.000000000  -27.310791030   -7.070017365   -0.000000000
   -1.507964474    0.000000000  -28.199417212   -4.961909586   -0.000000000
   -1.382300768    0.000000000  -28.517710108   -2.494640069   -0.000000000
   -1.256637061    0.000000000  -28.913868621   -2.108741010   -0.000000000
   -1.130973355    0.000000000  -28.916502828    1.156095964   -0.000000000
   -1.005309649    0.000000000  -28.688195900    1.597586064   -0.000000000
   -0.879645943    0.000000000  -28.616273688    0.154672631   -0.000000000
   -0.753982237    0.000000000  -28.290116225    4.460097494   -0.000000000
   -0.628318531    0.000000000  -27.939941042    0.855749707   -0.000000000
   -0.502654825    0.000000000  -27.556861970    5.077661385   -0.000000000
   -0.376991118    0.000000000  -27.178505536   -0.496090902   -0.000000000
   -0.251327412    0.000000000  -27.509100209   -3.834306020   -0.000000000
   -0.125663706    0.000000000  -27.790301202    1.031643800   -0.000000000
    0.000000000    0.000000000  -27.236610963    4.499405889   -0.000000000
    0.125663706    0.000000000  -27.205013971   -2.982217340   -0.000000000
    0.251327412    0.000000000  -27.474497138   -1.378730411   -0.000000000
    0.376991118    0.000000000  -27.739675964   -1.862769566   -0.000000000
    0.502654825    0.000000000  -27.740263631   -2.000378039   -0.000000000
    0.628318531    0.000000000  -28.604577898   -6.820945968   -0.000000000
    0.753982237    0.000000000  -28.605563819    3.883288547   -0.000000000
    0.879645943    0.000000000  -28.459303302   -2.848121046   -0.000000000
    1.005309649    0.000000000  -28.863318123   -0.664776444   -0.000000000
    1.130973355    0.000000000  -28.655621212    0.474017533   -0.000000000
    1.256637061    0.000000000  -28.803080314    0.294177233   -0.000000000
    1.382300768    0.000000000  -28.516890132    0.800059537   -0.000000000
    1.507964474    0.000000000  -28.596908717    1.021592545   -0.000000000
    1.633628180    0.000000000  -27.988985052    6.991181087   -0.000000000
    1.759291886    0.000000000  -27.271237115    1.858284859   -0.000000000
    1.884955592    0.000000000  -27.563784852   -3.455510802   -0.000000000
    2.010619298    0.000000000  -27.606430137    1.295435351   -0.000000000
    2.136283004    0.000000000  -27.561492945   -0.562641048   -0.000000000
    2.261946711    0.000000000  -27.472031206    1.068565598   -0.000000000
    2.387610417    0.000000000  -27.726107147   -4.277262402   -0.000000000
    2.513274123    0.000000000  -28.049708500   -2.132143292   -0.000000000
    2.638937829    0.000000000  -28.626340730   -6.868350793   -0.000000000
    2.764601535    0.000000000  -29.357435533   -2.944433643   -0.000000000
    2.890265241    0.000000000  -29.341298886    0.618062649   -0.000000000
    3.015928947    0.000000000  -29.441140903   -1.136871432   -0.000000000

   -3.141592654    1.000000000  -20.286728370    2.453310978   -0.000000000
   -3.015928947    1.000000000  -20.522151271   -3.417027233   -0.000000000
   -2.890265241    1.000000000  -20.396505646    6.852749665   -0.000000000
   -2.764601535    1.000000000  -19.055577395   11.125445520   -0.000000000
   -2.638937829    1.000000000  -18.284586577   -0.455447920   -0.000000000
   -2.513274123    1.000000000  -18.631982909    1.284186632   -0.000000000
   -2.387610417    1.000000000  -17.396373258   12.243230658   -0.000000000
   -2.261946711    1.000000000  -16.648912511    1.460904000   -0.000000000
