#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.526698352    4.873891356   -0.000000000
   -3.015928947    0.000000000  -24.034989446   -0.228881825   -0.000000000
   -2.890265241    0.000000000  -24.209287180    0.521041117   -0.000000000
   -2.764601535    0.000000000  -23.643904052    8.676106029   -0.000000000
   -2.638937829    0.000000000  -22.245513034   10.271798314   -0.000000000
   -2.513274123    0.000000000  -21.479448633    2.491771603   -0.000000000
   -2.387610417    0.000000000  -21.244478601    1.211971727   -0.000000000
   -2.261946711    0.000000000  -21.364574925   -1.948905256   -0.000000000
   -2.136283004    0.000000000  -21.406840386   -0.478909122   -0.000000000
   -2.010619298    0.000000000  -21.610686486   -1.278602709   -0.000000000
   -1.884955592    0.000000000  -21.641689652   -0.396895151   -0.000000000
   -1.759291886    0.000000000  -21.783003930   -3.021645807   -0.000000000
   -1.633628180    0.000000000  -22.745856286  -11.608316919   -0.000000000
   -1.507964474    0.000000000  -23.886970478   -4.244909466   -0.000000000
   -1.382300768    0.000000000  -24.158173465   -3.260784263   -0.000000000
   -1.256637061    0.000000000  -24.396629926    2.620582359   -0.000000000
   -1.130973355    0.000000000  -23.831043947    2.480618761   -0.000000000
   -1.005309649    0.000000000  -23.885904281   -2.091649821   -0.000000000
   -0.879645943    0.000000000  -24.163624946   -1.802551855   -0.000000000
   -0.753982237    0.000000000  -24.048118031    2.757549206   -0.000000000
   -0.628318531    0.000000000  -23.950400910   -0.713139693   -0.000000000
   -0.502654825    0.000000000  -23.522573909    7.112872861   -0.000000000
   -0.376991118    0.000000000  -22.934464498    0.118467325   -0.000000000
   -0.251327412    0.000000000  -23.240651435   -2.951132273   -0.000000000
   -0.125663706    0.000000000  -23.281786050    2.531913792   -0.000000000
    0.000000000    0.000000000  -22.916899640    0.721472649   -0.000000000
    0.125663706    0.000000000  -23.176740933   -2.973769269   -0.000000000
    0.251327412    0.000000000  -23.379031525   -1.393503299   -0.000000000
    0.376991118    0.000000000  -23.636729156   -0.330983237   -0.000000000
    0.502654825    0.000000000  -23.204059254    1.897042331   -0.000000000
    0.628318531    0.000000000  -23.845264136   -7.367748200   -0.000000000
    0.753982237    0.000000000  -24.158305963    0.347347659   -0.000000000
    0.879645943    0.000000000  -24.243648549   -2.426152080   -0.000000000
    1.005309649    0.000000000  -24.554176071   -0.592185811   -0.000000000
    1.130973355    0.000000000  -24.328695482    1.607942615   -0.000000000
    1.256637061    0.000000000  -24.242008778    2.024851880   -0.000000000
    1.382300768    0.000000000  -23.755550591    3.542021060   -0.000000000
    1.507964474    0.000000000  -23.360258437    3.366569416   -0.000000000
    1.633628180    0.000000000  -23.016304260    2.199973355   -0.000000000
