#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.208115604    4.214270937   -0.000000000
   -3.015928947    0.000000000  -30.748010182    0.509539153   -0.000000000
   -2.890265241    0.000000000  -30.660032284    3.401818927   -0.000000000
   -2.764601535    0.000000000  -29.954014358    6.220394322   -0.000000000
   -2.638937829    0.000000000  -29.210606293    5.465935521   -0.000000000
   -2.513274123    0.000000000  -28.452101184    5.884947775   -0.000000000
   -2.387610417    0.000000000  -27.941034765    1.888080175   -0.000000000
   -2.261946711    0.000000000  -27.766206034    2.283386998   -0.000000000
   -2.136283004    0.000000000  -27.505757168   -0.957591764   -0.000000000
   -2.010619298    0.000000000  -27.825339686   -1.665362304   -0.000000000
   -1.884955592    0.000000000  -27.975613518   -2.503025282   -0.000000000
   -1.759291886    0.000000000  -28.291582562   -1.886363660   -0.000000000
   -1.633628180    0.000000000  -28.660277734   -5.495515680   -0.000000000
   -1.507964474    0.000000000  -29.528492879   -6.327661046   -0.000000000
   -1.382300768    0.000000000  -30.038535964   -3.503557953   -0.000000000
   -1.256637061    0.000000000  -30.431147184   -1.319989040   -0.000000000
   -1.130973355    0.000000000  -30.404592171    0.567263497   -0.000000000
   -1.005309649    0.000000000  -30.161399670    3.083213922   -0.000000000
   -0.879645943    0.000000000  -29.931689925   -0.131324754   -0.000000000
   -0.753982237    0.000000000  -29.793697513    3.117261517   -0.000000000
   -0.628318531    0.000000000  -29.423883781    1.858101137   -0.000000000
   -0.502654825    0.000000000  -29.011042383    4.444663043   -0.000000000
   -0.376991118    0.000000000  -28.707830909   -0.617050536   -0.000000000
   -0.251327412    0.000000000  -28.969894930   -2.989401853   -0.000000000
   -0.125663706    0.000000000  -29.257219609    0.047952181   -0.000000000
    0.000000000    0.000000000  -28.737679935    5.338669765   -0.000000000
    0.125663706    0.000000000  -28.638838343   -3.345539454   -0.000000000
    0.251327412    0.000000000  -28.955072335   -1.228873740   -0.000000000
    0.376991118    0.000000000  -29.161918888   -1.408720069   -0.000000000
    0.502654825    0.000000000  -29.100900424   -1.114400263   -0.000000000
    0.628318531    0.000000000  -29.774118329   -5.253662906   -0.000000000
    0.753982237    0.000000000  -29.738234831    2.753913213   -0.000000000
    0.879645943    0.000000000  -29.877404618   -5.945651181   -0.000000000
    1.005309649    0.000000000  -30.525432546   -0.356154543   -0.000000000
    1.130973355    0.000000000  -30.055608214    2.958436567   -0.000000000
    1.256637061    0.000000000  -30.089519385   -0.458504336   -0.000000000
    1.382300768    0.000000000  -29.929090626    0.544950126   -0.000000000
    1.507964474    0.000000000  -29.897926783    2.046803694   -0.000000000
    1.633628180    0.000000000  -29.381429715    4.628125761   -0.000000000
    1.759291886    0.000000000  -28.922205519    0.973337552   -0.000000000
    1.884955592    0.000000000  -29.234742442   -3.871266883   -0.000000000
    2.010619298    0.000000000  -29.368570546    1.285565626   -0.000000000
    2.136283004    0.000000000  -29.166176622    0.977989929   -0.000000000
    2.261946711    0.000000000  -28.973791409    1.657537879   -0.000000000
    2.387610417    0.000000000  -29.138355527   -3.934283283   -0.000000000
    2.513274123    0.000000000  -29.509862609   -3.068376859   -0.000000000
    2.638937829    0.000000000  -30.236160224   -8.024640888   -0.000000000
    2.764601535    0.000000000  -30.977932506   -2.019185587   -0.000000000
    2.890265241    0.000000000  -30.956960997   -0.933259839   -0.000000000
    3.015928947    0.000000000  -31.310457740   -2.625836553   -0.000000000

   -3.141592654    1.000000000  -21.936804567    2.809561087   -0.000000000
   -3.015928947    1.000000000  -22.061236150   -2.834702860   -0.000000000
   -2.890265241    1.000000000  -22.086505157    3.880674687   -0.000000000
   -2.764601535    1.000000000  -21.100437998    9.970023571   -0.000000000
   -2.638937829    1.000000000  -20.031229969    4.616894151   -0.000000000
   -2.513274123    1.000000000  -19.971505177    0.820569259   -0.000000000
   -2.387610417    1.000000000  -19.170652897    7.507667822   -0.000000000
   -2.261946711    1.000000000  -18.853936923    0.018667119   -0.000000000
   -2.136283004    1.000000000  -18.272379295    8.397338887   -0.000000000
   -2.010619298    1.000000000  -18.165694969  -10.884800995   -0.000000000
   -1.884955592    1.000000000  -19.468752672   -0.126280971   -0.000000000
   -1.759291886    1.000000000  -18.605403425    3.070320286   -0.000000000
   -1.633628180    1.000000000  -19.378107043   -8.716383319   -0.000000000
   -1.507964474    1.000000000  -19.892046885   -1.984368239   -0.000000000
   -1.382300768    1.000000000  -20.351608621   -4.972485567   -0.000000000
   -1.256637061    1.000000000  -20.559868524    2.883395023   -0.000000000
   -1.130973355    1.000000000  -20.244479988   -0.393885269   -0.000000000
   -1.005309649    1.000000000  -20.186339938    3.514322358   -0.000000000
   -0.879645943    1.000000000  -19.738329100    0.332319845   -0.000000000
