#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.551035585    3.279094955   -0.000000000
   -3.015928947    0.000000000  -31.236721383   -0.350324751   -0.000000000
   -2.890265241    0.000000000  -31.156575787    3.971628932   -0.000000000
   -2.764601535    0.000000000  -30.380422391    6.572126311   -0.000000000
   -2.638937829    0.000000000  -29.598179156    5.828676019   -0.000000000
   -2.513274123    0.000000000  -28.835478435    5.326575139   -0.000000000
   -2.387610417    0.000000000  -28.445034544    0.943949022   -0.000000000
   -2.261946711    0.000000000  -28.296177085    2.896043674   -0.000000000
   -2.136283004    0.000000000  -27.932962982   -0.594756068   -0.000000000
   -2.010619298    0.000000000  -28.337392603   -2.844668132   -0.000000000
   -1.884955592    0.000000000  -28.542354729   -2.292404231   -0.000000000
   -1.759291886    0.000000000  -28.853492940   -2.049296736   -0.000000000
   -1.633628180    0.000000000  -29.238528062   -5.741413742   -0.000000000
   -1.507964474    0.000000000  -30.167726697   -6.820911112   -0.000000000
   -1.382300768    0.000000000  -30.708955769   -3.521199036   -0.000000000
   -1.256637061    0.000000000  -31.046336316   -0.418140175   -0.000000000
   -1.130973355    0.000000000  -30.910078103    1.188240137   -0.000000000
   -1.005309649    0.000000000  -30.633105378    2.996376701   -0.000000000
   -0.879645943    0.000000000  -30.439848032   -0.494053530   -0.000000000
   -0.753982237    0.000000000  -30.345443275    2.684125544   -0.000000000
   -0.628318531    0.000000000  -30.057436057    1.050457879   -0.000000000
   -0.502654825    0.000000000  -29.759707775    3.236957550   -0.000000000
   -0.376991118    0.000000000  -29.647591091   -1.941984864   -0.000000000
   -0.251327412    0.000000000  -29.932060211   -2.135255760   -0.000000000
   -0.125663706    0.000000000  -30.112095442    0.262488946   -0.000000000
    0.000000000    0.000000000  -29.674624849    4.647844082   -0.000000000
    0.125663706    0.000000000  -29.475179593   -1.307554212   -0.000000000
    0.251327412    0.000000000  -29.539484885    0.440408615   -0.000000000
    0.376991118    0.000000000  -29.603493335   -0.876647135   -0.000000000
    0.502654825    0.000000000  -29.523381458   -1.191464476   -0.000000000
    0.628318531    0.000000000  -30.231583953   -5.841650688   -0.000000000
    0.753982237    0.000000000  -30.335374083    1.285852269   -0.000000000
    0.879645943    0.000000000  -30.562223346   -5.561333755   -0.000000000
    1.005309649    0.000000000  -31.139410301   -0.206116080   -0.000000000
    1.130973355    0.000000000  -30.681779979    2.992002185   -0.000000000
    1.256637061    0.000000000  -30.707347461   -0.704498291   -0.000000000
    1.382300768    0.000000000  -30.608998002    0.293985748   -0.000000000
    1.507964474    0.000000000  -30.526012804    2.771860733   -0.000000000
    1.633628180    0.000000000  -29.965867459    4.431504555   -0.000000000
    1.759291886    0.000000000  -29.579142985    0.513339527   -0.000000000
    1.884955592    0.000000000  -29.823516544   -2.558406814   -0.000000000
    2.010619298    0.000000000  -29.875328858    0.827585681   -0.000000000
    2.136283004    0.000000000  -29.745755235    1.147221367   -0.000000000
    2.261946711    0.000000000  -29.450143265    2.322684340   -0.000000000
    2.387610417    0.000000000  -29.626043828   -4.455915374   -0.000000000
    2.513274123    0.000000000  -30.042475666   -3.120899878   -0.000000000
    2.638937829    0.000000000  -30.720701095   -7.366119579   -0.000000000
    2.764601535    0.000000000  -31.416007426   -1.973237894   -0.000000000
    2.890265241    0.000000000  -31.371277647   -0.438111521   -0.000000000
    3.015928947    0.000000000  -31.639834268   -2.029884297   -0.000000000

   -3.141592654    1.000000000  -22.678017052    2.754853407   -0.000000000
   -3.015928947    1.000000000  -22.730594670   -1.461908061   -0.000000000
