#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.324879272    1.832335679   -0.000000000
   -3.015928947    0.000000000  -33.252839913   -1.848847603   -0.000000000
   -2.890265241    0.000000000  -33.099323319    6.347379256   -0.000000000
   -2.764601535    0.000000000  -32.087078600    7.239356073   -0.000000000
   -2.638937829    0.000000000  -31.324990280    4.901438202   -0.000000000
   -2.513274123    0.000000000  -30.840706270    2.169350926   -0.000000000
   -2.387610417    0.000000000  -30.693664520    0.915834400   -0.000000000
   -2.261946711    0.000000000  -30.408876676    4.270798515   -0.000000000
   -2.136283004    0.000000000  -29.865630591    0.950844443   -0.000000000
   -2.010619298    0.000000000  -30.266588254   -5.149215541   -0.000000000
   -1.884955592    0.000000000  -30.834445924   -4.058533677   -0.000000000
   -1.759291886    0.000000000  -31.137114775   -1.136011277   -0.000000000
   -1.633628180    0.000000000  -31.426983552   -4.894454322   -0.000000000
   -1.507964474    0.000000000  -32.225256122   -5.693783606   -0.000000000
   -1.382300768    0.000000000  -32.529609188   -0.900279153   -0.000000000
   -1.256637061    0.000000000  -32.666220575   -0.407071539   -0.000000000
   -1.130973355    0.000000000  -32.576151827    1.062658599   -0.000000000
   -1.005309649    0.000000000  -32.368603456    1.414185625   -0.000000000
   -0.879645943    0.000000000  -32.447752051   -2.513564882   -0.000000000
   -0.753982237    0.000000000  -32.498694772    2.319137336   -0.000000000
   -0.628318531    0.000000000  -32.166006537    1.848524812   -0.000000000
   -0.502654825    0.000000000  -31.851786716    2.624959389   -0.000000000
   -0.376991118    0.000000000  -31.775399850   -1.716766303   -0.000000000
   -0.251327412    0.000000000  -32.001869856   -1.305863740   -0.000000000
   -0.125663706    0.000000000  -31.978625283    2.407638511   -0.000000000
    0.000000000    0.000000000  -31.369761311    4.516000135   -0.000000000
    0.125663706    0.000000000  -31.436878471   -5.120171861   -0.000000000
    0.251327412    0.000000000  -31.963694966   -1.831556444   -0.000000000
    0.376991118    0.000000000  -32.044578358   -0.092614126   -0.000000000
    0.502654825    0.000000000  -32.058683054   -3.138044640   -0.000000000
    0.628318531    0.000000000  -32.787872556   -3.526238758   -0.000000000
    0.753982237    0.000000000  -32.537077047    3.194127936   -0.000000000
    0.879645943    0.000000000  -32.674381415   -5.329910178   -0.000000000
    1.005309649    0.000000000  -33.224926203   -0.417870720   -0.000000000
    1.130973355    0.000000000  -32.881433570    1.674378763   -0.000000000
    1.256637061    0.000000000  -33.059683810   -1.888367015   -0.000000000
    1.382300768    0.000000000  -33.132685082   -1.251822688   -0.000000000
    1.507964474    0.000000000  -33.278183540    0.651801802   -0.000000000
    1.633628180    0.000000000  -32.881302057    4.915883831   -0.000000000
    1.759291886    0.000000000  -32.139949243    4.928613919   -0.000000000
    1.884955592    0.000000000  -31.847368391    0.974164794   -0.000000000
    2.010619298    0.000000000  -31.595994180    2.374711270   -0.000000000
    2.136283004    0.000000000  -31.321281421    1.494035550   -0.000000000
    2.261946711    0.000000000  -31.196385214   -0.380734463   -0.000000000
    2.387610417    0.000000000  -31.596675098   -4.387761859   -0.000000000
    2.513274123    0.000000000  -31.851522237   -2.021104420   -0.000000000
    2.638937829    0.000000000  -32.606049807   -9.051913494   -0.000000000
    2.764601535    0.000000000  -33.384151933   -1.308477506   -0.000000000
    2.890265241    0.000000000  -33.203872016    0.625553585   -0.000000000
    3.015928947    0.000000000  -33.364127629   -1.537538521   -0.000000000

   -3.141592654    1.000000000  -24.583898993    0.106148036   -0.000000000
   -3.015928947    1.000000000  -24.750389421   -0.143747036   -0.000000000
   -2.890265241    1.000000000  -24.428044462    4.962403414   -0.000000000
   -2.764601535    1.000000000  -23.572519193    7.627565721   -0.000000000
   -2.638937829    1.000000000  -22.800356540    2.420626979   -0.000000000
   -2.513274123    1.000000000  -23.025021796   -1.783414064   -0.000000000
   -2.387610417    1.000000000  -22.426891515    8.364090421   -0.000000000
   -2.261946711    1.000000000  -21.666406753    4.660972057   -0.000000000
   -2.136283004    1.000000000  -20.598101688   11.508697404   -0.000000000
   -2.010619298    1.000000000  -20.259987533  -10.935598107   -0.000000000
   -1.884955592    1.000000000  -21.767627604   -2.628384579   -0.000000000
   -1.759291886    1.000000000  -21.229362231    0.845238211   -0.000000000
   -1.633628180    1.000000000  -22.045238689   -7.263560699   -0.000000000
   -1.507964474    1.000000000  -22.425315751   -2.153403122   -0.000000000
