#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.922912233    5.842807077   -0.000000000
   -3.015928947    0.000000000  -22.523780127   -2.417841227   -0.000000000
   -2.890265241    0.000000000  -22.926436863   -0.082887104   -0.000000000
   -2.764601535    0.000000000  -22.169948802   11.819917642   -0.000000000
   -2.638937829    0.000000000  -20.590680824    8.694330693   -0.000000000
   -2.513274123    0.000000000  -20.213225764   -0.046896462   -0.000000000
   -2.387610417    0.000000000  -19.953915166    3.749985018   -0.000000000
   -2.261946711    0.000000000  -19.763512647   -0.727720036   -0.000000000
   -2.136283004    0.000000000  -19.824235205   -1.055418637   -0.000000000
   -2.010619298    0.000000000  -20.035655970   -1.279526198   -0.000000000
   -1.884955592    0.000000000  -20.153200014   -1.362269737   -0.000000000
   -1.759291886    0.000000000  -20.319541431   -2.137327110   -0.000000000
   -1.633628180    0.000000000  -21.045962456   -9.565268943   -0.000000000
   -1.507964474    0.000000000  -22.122398138   -4.659705251   -0.000000000
   -1.382300768    0.000000000  -22.253384047   -0.751996326   -0.000000000
   -1.256637061    0.000000000  -22.427140805   -0.060619466   -0.000000000
   -1.130973355    0.000000000  -22.367775248   -0.925774982   -0.000000000
   -1.005309649    0.000000000  -22.546878239   -0.750789706   -0.000000000
   -0.879645943    0.000000000  -22.479340430    1.504382517   -0.000000000
   -0.753982237    0.000000000  -22.124388043    2.725176458   -0.000000000
   -0.628318531    0.000000000  -22.247012674   -3.627826001   -0.000000000
   -0.502654825    0.000000000  -22.168729439    5.230844611   -0.000000000
   -0.376991118    0.000000000  -21.563349292    2.134020520   -0.000000000
   -0.251327412    0.000000000  -21.599980443   -1.381708403   -0.000000000
   -0.125663706    0.000000000  -21.498707312    3.484684352   -0.000000000
    0.000000000    0.000000000  -21.067460954    0.974267823   -0.000000000
    0.125663706    0.000000000  -21.214886576   -1.726304905   -0.000000000
    0.251327412    0.000000000  -21.507964694   -4.668755859   -0.000000000
    0.376991118    0.000000000  -22.219308491   -2.530003073   -0.000000000
    0.502654825    0.000000000  -21.805001039    2.960647397   -0.000000000
    0.628318531    0.000000000  -22.316699720   -6.745115407   -0.000000000
    0.753982237    0.000000000  -22.723048032   -1.602381316   -0.000000000
    0.879645943    0.000000000  -22.937634496   -1.715878097   -0.000000000
    1.005309649    0.000000000  -23.038061799    1.317438207   -0.000000000
    1.130973355    0.000000000  -22.614593398    2.619103241   -0.000000000
    1.256637061    0.000000000  -22.542086307    1.026058713   -0.000000000
    1.382300768    0.000000000  -22.146818616    3.171602182   -0.000000000
    1.507964474    0.000000000  -21.871774996    1.817838271   -0.000000000
    1.633628180    0.000000000  -21.575116277    3.981549528   -0.000000000
    1.759291886    0.000000000  -20.679938911    7.689859576   -0.000000000
    1.884955592    0.000000000  -20.119533025    2.398990248   -0.000000000
    2.010619298    0.000000000  -19.869769238   -0.271057207   -0.000000000
    2.136283004    0.000000000  -20.355633095   -6.099829267   -0.000000000
    2.261946711    0.000000000  -20.862889426   -2.201448983   -0.000000000
    2.387610417    0.000000000  -21.371053500   -5.932277694   -0.000000000
    2.513274123    0.000000000  -22.022317606   -5.475941394   -0.000000000
    2.638937829    0.000000000  -23.060722153  -10.488563420   -0.000000000
    2.764601535    0.000000000  -24.002402425   -1.664673520   -0.000000000
    2.890265241    0.000000000  -23.538598972    4.947549345   -0.000000000
    3.015928947    0.000000000  -23.296488650    0.294097222   -0.000000000

   -3.141592654    1.000000000  -14.835344391    4.445337873   -0.000000000
   -3.015928947    1.000000000  -14.678366640    0.239805827   -0.000000000
   -2.890265241    1.000000000  -14.370679769    4.397368076   -0.000000000
   -2.764601535    1.000000000  -13.648144642    6.965544087   -0.000000000
   -2.638937829    1.000000000  -12.677418447    7.585571420   -0.000000000
   -2.513274123    1.000000000  -11.640835370   11.173202949   -0.000000000
   -2.387610417    1.000000000  -10.168356388    6.279069958   -0.000000000
   -2.261946711    1.000000000  -10.331166839   -4.039722843   -0.000000000
   -2.136283004    1.000000000  -10.504723356   -0.372954227   -0.000000000
   -2.010619298    1.000000000  -11.080145507   -9.000836004   -0.000000000
   -1.884955592    1.000000000  -11.402676914    9.056582959   -0.000000000
   -1.759291886    1.000000000  -10.170355722   -0.601243226   -0.000000000
   -1.633628180    1.000000000  -11.805779784  -17.418370347   -0.000000000
   -1.507964474    1.000000000  -13.311666501   -6.122701405   -0.000000000
   -1.382300768    1.000000000  -13.257313789    5.598222010   -0.000000000
   -1.256637061    1.000000000  -12.636612831    2.386807490   -0.000000000
   -1.130973355    1.000000000  -12.834287455   -5.621344954   -0.000000000
   -1.005309649    1.000000000  -13.490867235   -1.424632138   -0.000000000
   -0.879645943    1.000000000  -12.810024216   10.076048035   -0.000000000
   -0.753982237    1.000000000  -12.101658824   -2.108102039   -0.000000000
   -0.628318531    1.000000000  -12.865460748   -5.586490740   -0.000000000
   -0.502654825    1.000000000  -13.021294571    1.425754475   -0.000000000
   -0.376991118    1.000000000  -12.819656123    3.163672665   -0.000000000
   -0.251327412    1.000000000  -12.084738651    5.782172661   -0.000000000
   -0.125663706    1.000000000  -11.795104431   -0.554042513   -0.000000000
    0.000000000    1.000000000  -11.722077815    3.072323158   -0.000000000
    0.125663706    1.000000000  -11.810000511   -8.341511935   -0.000000000
    0.251327412    1.000000000  -12.677150573   -0.059589005   -0.000000000
    0.376991118    1.000000000  -13.071408665  -12.582128248   -0.000000000
    0.502654825    1.000000000  -14.460101311   -0.620854073   -0.000000000
    0.628318531    1.000000000  -13.700162781    4.431783321   -0.000000000
    0.753982237    1.000000000  -13.698789695   -0.548816179   -0.000000000
    0.879645943    1.000000000  -13.599503862    1.178235467   -0.000000000
    1.005309649    1.000000000  -13.272409503    3.942268765   -0.000000000
    1.130973355    1.000000000  -12.989929471   -1.794565954   -0.000000000
    1.256637061    1.000000000  -13.548649088   -1.850253162   -0.000000000
    1.382300768    1.000000000  -12.711785342   11.377367507   -0.000000000
