#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.539417700    4.853658671   -0.000000000
   -3.015928947    0.000000000  -27.218396080   -1.999249985   -0.000000000
   -2.890265241    0.000000000  -27.367930819    3.426277974   -0.000000000
   -2.764601535    0.000000000  -26.288196709   11.156055062   -0.000000000
   -2.638937829    0.000000000  -25.253458693    3.579947571   -0.000000000
   -2.513274123    0.000000000  -25.008589067    1.995213927   -0.000000000
   -2.387610417    0.000000000  -24.667383023    2.751665698   -0.000000000
   -2.261946711    0.000000000  -24.339129574    3.339593273   -0.000000000
   -2.136283004    0.000000000  -23.929050025    0.532276555   -0.000000000
   -2.010619298    0.000000000  -24.173538813   -2.706106589   -0.000000000
   -1.884955592    0.000000000  -24.562583570   -3.775495037   -0.000000000
   -1.759291886    0.000000000  -24.806385652   -0.768738020   -0.000000000
   -1.633628180    0.000000000  -25.340910587   -8.552646058   -0.000000000
   -1.507964474    0.000000000  -26.342804680   -5.052724491   -0.000000000
   -1.382300768    0.000000000  -26.736390892   -3.499617872   -0.000000000
   -1.256637061    0.000000000  -27.042083564    0.649622509   -0.000000000
   -1.130973355    0.000000000  -26.824052985    0.061642150   -0.000000000
   -1.005309649    0.000000000  -27.083487516   -3.295100849   -0.000000000
   -0.879645943    0.000000000  -27.370949352   -0.133892020   -0.000000000
   -0.753982237    0.000000000  -26.848224979    6.798587471   -0.000000000
   -0.628318531    0.000000000  -26.354512023    0.869920357   -0.000000000
   -0.502654825    0.000000000  -25.931744907    5.857119260   -0.000000000
   -0.376991118    0.000000000  -25.575296833   -2.177888256   -0.000000000
   -0.251327412    0.000000000  -26.192937457   -5.659555413   -0.000000000
   -0.125663706    0.000000000  -26.512996598    1.945801523   -0.000000000
    0.000000000    0.000000000  -25.850587666    4.946619723   -0.000000000
    0.125663706    0.000000000  -25.799305437   -2.882698090   -0.000000000
    0.251327412    0.000000000  -26.023488773   -0.572495980   -0.000000000
    0.376991118    0.000000000  -26.071547952    0.934601422   -0.000000000
    0.502654825    0.000000000  -25.711604713   -0.235939227   -0.000000000
    0.628318531    0.000000000  -26.632107009   -8.641957242   -0.000000000
    0.753982237    0.000000000  -26.785900820    3.394552687   -0.000000000
    0.879645943    0.000000000  -26.700691613   -3.497002708   -0.000000000
    1.005309649    0.000000000  -27.175044110   -0.783158241   -0.000000000
    1.130973355    0.000000000  -26.915653735    0.857039346   -0.000000000
    1.256637061    0.000000000  -27.120229896   -0.554393960   -0.000000000
    1.382300768    0.000000000  -26.800923514    2.557716157   -0.000000000
    1.507964474    0.000000000  -26.576139038    3.086260507   -0.000000000
    1.633628180    0.000000000  -25.995217846    4.461250286   -0.000000000
    1.759291886    0.000000000  -25.538437124    1.979850841   -0.000000000
    1.884955592    0.000000000  -25.537133933   -0.399989015   -0.000000000
    2.010619298    0.000000000  -25.359945228    1.860545898   -0.000000000
    2.136283004    0.000000000  -25.354042400   -2.077128133   -0.000000000
    2.261946711    0.000000000  -25.533531716   -0.262095320   -0.000000000
    2.387610417    0.000000000  -25.694722899   -2.650366892   -0.000000000
    2.513274123    0.000000000  -26.018540882   -3.753735428   -0.000000000
    2.638937829    0.000000000  -26.866780701   -9.099706092   -0.000000000
    2.764601535    0.000000000  -27.783830785   -3.467800707   -0.000000000
    2.890265241    0.000000000  -27.789870761    0.462247799   -0.000000000
    3.015928947    0.000000000  -27.864235506   -0.171554567   -0.000000000

   -3.141592654    1.000000000  -18.655213378    1.428822464   -0.000000000
