#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -11.098011928    4.618696963   -0.000000000
   -3.015928947    0.000000000  -10.672165721    1.734518847   -0.000000000
   -2.890265241    0.000000000  -10.233178239    5.767675043   -0.000000000
   -2.764601535    0.000000000   -9.440048121    7.987717025   -0.000000000
   -2.638937829    0.000000000   -7.943159825   12.554344094   -0.000000000
   -2.513274123    0.000000000   -7.296349382   -2.932571416   -0.000000000
   -2.387610417    0.000000000   -7.739147608    1.021084737   -0.000000000
   -2.261946711    0.000000000   -6.784332423   10.881311111   -0.000000000
   -2.136283004    0.000000000   -5.725368984    4.819274476   -0.000000000
   -2.010619298    0.000000000   -5.671728389   -4.157802424   -0.000000000
   -1.884955592    0.000000000   -6.364346399   -4.528126014   -0.000000000
   -1.759291886    0.000000000   -6.909416381   -7.030173641   -0.000000000
   -1.633628180    0.000000000   -8.246171312  -11.234376963   -0.000000000
   -1.507964474    0.000000000   -8.781702142    4.732707252   -0.000000000
   -1.382300768    0.000000000   -7.702833804    6.740248433   -0.000000000
   -1.256637061    0.000000000   -7.591748290   -3.128487259   -0.000000000
   -1.130973355    0.000000000   -8.388008478  -10.017630318   -0.000000000
   -1.005309649    0.000000000   -9.199811907    2.383605957   -0.000000000
   -0.879645943    0.000000000   -8.052816017    8.739461926   -0.000000000
   -0.753982237    0.000000000   -7.733320982   -0.296402762   -0.000000000
   -0.628318531    0.000000000   -7.723833546   -0.789752125   -0.000000000
   -0.502654825    0.000000000   -7.496060751    6.193004394   -0.000000000
   -0.376991118    0.000000000   -6.931439105   -1.378979940   -0.000000000
   -0.251327412    0.000000000   -7.699365408   -7.088111546   -0.000000000
   -0.125663706    0.000000000   -8.001702276    2.802956640   -0.000000000
    0.000000000    0.000000000   -7.578141640   -0.227962982   -0.000000000
    0.125663706    0.000000000   -7.997890005   -1.424619537   -0.000000000
    0.251327412    0.000000000   -7.754023600   -0.247143947   -0.000000000
    0.376991118    0.000000000   -8.498893358   -5.604699623   -0.000000000
    0.502654825    0.000000000   -8.178460536    5.379979304   -0.000000000
    0.628318531    0.000000000   -8.310077313   -4.135150661   -0.000000000
    0.753982237    0.000000000   -8.401546211    0.171537476   -0.000000000
    0.879645943    0.000000000   -9.165502084  -12.978772938   -0.000000000
    1.005309649    0.000000000  -10.539230784   -2.080665569   -0.000000000
    1.130973355    0.000000000   -9.508460087   11.503635012   -0.000000000
    1.256637061    0.000000000   -9.061562615   -3.347016388   -0.000000000
    1.382300768    0.000000000   -9.320672980    1.509593755   -0.000000000
    1.507964474    0.000000000   -8.974454541    1.047855840   -0.000000000
    1.633628180    0.000000000   -8.917834916    4.182506749   -0.000000000
    1.759291886    0.000000000   -7.665636491   10.533369814   -0.000000000
    1.884955592    0.000000000   -7.206955656   -1.028368127   -0.000000000
    2.010619298    0.000000000   -7.069022423    3.364166681   -0.000000000
    2.136283004    0.000000000   -6.754064752    0.248068030   -0.000000000
    2.261946711    0.000000000   -7.035243621   -4.699539643   -0.000000000
    2.387610417    0.000000000   -8.098601406  -11.790925504   -0.000000000
    2.513274123    0.000000000   -9.442178575   -8.672756414   -0.000000000
    2.638937829    0.000000000  -10.592412486   -9.902485199   -0.000000000
    2.764601535    0.000000000  -11.274394907    1.074255227   -0.000000000
    2.890265241    0.000000000  -10.922458173   -0.112600792   -0.000000000
    3.015928947    0.000000000  -11.339384194   -2.480278106   -0.000000000

   -3.141592654    1.000000000   -2.515438430   -5.063574230   -0.000000000
   -3.015928947    1.000000000   -2.716561983    1.236682771   -0.000000000
   -2.890265241    1.000000000   -2.401356668    4.786200351   -0.000000000
   -2.764601535    1.000000000   -1.302717989   10.996273995   -0.000000000
   -2.638937829    1.000000000   -0.355562578    2.375212347   -0.000000000
   -2.513274123    1.000000000   -0.555621421   -3.124646153   -0.000000000
   -2.387610417    1.000000000   -0.550753127    3.404024210   -0.000000000
   -2.261946711    1.000000000   -0.115011510    2.156125638   -0.000000000
   -2.136283004    1.000000000   -0.004955526    0.154831793   -0.000000000
   -2.010619298    1.000000000   -0.000904947   -0.032883776   -0.000000000
   -1.884955592    1.000000000   -0.039523382   -0.939526192   -0.000000000
   -1.759291886    1.000000000   -0.355856139   -3.987379156   -0.000000000
   -1.633628180    1.000000000   -0.660517716    0.899188779   -0.000000000
   -1.507964474    1.000000000   -0.252745902    3.520171619   -0.000000000
   -1.382300768    1.000000000   -0.019937625    0.528229035   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    1.000000000   -0.000424817   -0.016297015   -0.000000000
   -0.251327412    1.000000000   -0.023929260   -0.617281066   -0.000000000
   -0.125663706    1.000000000   -0.277873062   -3.676179267   -0.000000000
    0.000000000    1.000000000   -0.665208654   -0.441592071   -0.000000000
    0.125663706    1.000000000   -0.329699129    3.856991403   -0.000000000
    0.251327412    1.000000000   -0.092470807   -0.582865897   -0.000000000
    0.376991118    1.000000000   -0.560042688   -6.804292229   -0.000000000
    0.502654825    1.000000000   -1.355262292   -3.179009492   -0.000000000
    0.628318531    1.000000000   -1.221681022    3.922778280   -0.000000000
    0.753982237    1.000000000   -0.651210634    3.887000569   -0.000000000
    0.879645943    1.000000000   -0.719303596   -5.863587859   -0.000000000
    1.005309649    1.000000000   -1.623795056   -4.471670288   -0.000000000
    1.130973355    1.000000000   -1.255741486    8.559525798   -0.000000000
    1.256637061    1.000000000   -0.496087033    0.996838058   -0.000000000
    1.382300768    1.000000000   -0.671325919   -0.525909685   -0.000000000
    1.507964474    1.000000000   -0.352475541    3.978162682   -0.000000000
    1.633628180    1.000000000   -0.038749900    0.924290584   -0.000000000
    1.759291886    1.000000000   -0.000878217    0.031983866   -0.000000000
    1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.000000000   -0.000031362   -0.001441876   -0.000000000
    2.261946711    1.000000000   -0.004689254   -0.157520213   -0.000000000
    2.387610417    1.000000000   -0.148268800   -3.183022121   -0.000000000
    2.513274123    1.000000000   -1.085417131  -11.483912694   -0.000000000
    2.638937829    1.000000000   -2.482526020   -8.484645497   -0.000000000
    2.764601535    1.000000000   -2.900920284    3.120801491   -0.000000000
    2.890265241    1.000000000   -1.869471983    8.795641969   -0.000000000
    3.015928947    1.000000000   -1.698176113   -5.594677132   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    4.000000000   -0.000000000   -0.000000000   -0.000000000
