#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.573126855    3.823635310   -0.000000000
   -3.015928947    0.000000000  -16.464209403   -3.305470752   -0.000000000
   -2.890265241    0.000000000  -16.854176709   -0.699632179   -0.000000000
   -2.764601535    0.000000000  -16.413501507    9.011450510   -0.000000000
   -2.638937829    0.000000000  -14.829228475   11.092908972   -0.000000000
   -2.513274123    0.000000000  -14.317769750   -0.741389133   -0.000000000
   -2.387610417    0.000000000  -14.051294798    5.520221875   -0.000000000
   -2.261946711    0.000000000  -13.490455187    3.043701072   -0.000000000
   -2.136283004    0.000000000  -13.064309737    1.319107810   -0.000000000
   -2.010619298    0.000000000  -13.679488271   -9.311287898   -0.000000000
   -1.884955592    0.000000000  -14.369137797    1.634805105   -0.000000000
   -1.759291886    0.000000000  -13.538132287    4.901010513   -0.000000000
   -1.633628180    0.000000000  -14.180500411  -11.597311783   -0.000000000
   -1.507964474    0.000000000  -14.820088294    4.017700493   -0.000000000
   -1.382300768    0.000000000  -14.127972322    0.698466702   -0.000000000
   -1.256637061    0.000000000  -14.767432511   -7.355725569   -0.000000000
   -1.130973355    0.000000000  -15.721744574   -8.115815276   -0.000000000
   -1.005309649    0.000000000  -16.293822383    1.046941887   -0.000000000
   -0.879645943    0.000000000  -15.643439689    6.555868085   -0.000000000
   -0.753982237    0.000000000  -14.994682973    3.166700669   -0.000000000
   -0.628318531    0.000000000  -14.944932389   -1.262779945   -0.000000000
   -0.502654825    0.000000000  -14.729689172    4.262217370   -0.000000000
   -0.376991118    0.000000000  -14.438896015   -1.032802416   -0.000000000
   -0.251327412    0.000000000  -14.876306984   -4.550648680   -0.000000000
   -0.125663706    0.000000000  -15.139741625    1.486831365   -0.000000000
    0.000000000    0.000000000  -14.701799097    2.250992723   -0.000000000
    0.125663706    0.000000000  -14.814077299   -1.423546555   -0.000000000
    0.251327412    0.000000000  -14.788741181   -0.561781944   -0.000000000
    0.376991118    0.000000000  -15.151230963   -2.257888796   -0.000000000
    0.502654825    0.000000000  -15.035976773   -0.233970931   -0.000000000
    0.628318531    0.000000000  -15.557780591   -3.461693906   -0.000000000
    0.753982237    0.000000000  -15.468807283    1.252721859   -0.000000000
    0.879645943    0.000000000  -15.833817396   -6.887909390   -0.000000000
    1.005309649    0.000000000  -16.616672845   -2.530103910   -0.000000000
    1.130973355    0.000000000  -16.421858070    2.302437836   -0.000000000
    1.256637061    0.000000000  -16.563015175   -3.390855417   -0.000000000
    1.382300768    0.000000000  -16.778461337    0.469294855   -0.000000000
    1.507964474    0.000000000  -16.539425873    2.031075259   -0.000000000
    1.633628180    0.000000000  -16.394684358    1.797517199   -0.000000000
    1.759291886    0.000000000  -15.681359976    7.776779429   -0.000000000
    1.884955592    0.000000000  -15.009478812    3.559846962   -0.000000000
    2.010619298    0.000000000  -14.533242609    2.117965349   -0.000000000
    2.136283004    0.000000000  -14.663408676   -2.178434741   -0.000000000
    2.261946711    0.000000000  -14.635958944    1.359892460   -0.000000000
    2.387610417    0.000000000  -14.797965043   -3.873110157   -0.000000000
    2.513274123    0.000000000  -15.371252454   -5.843393830   -0.000000000
    2.638937829    0.000000000  -16.282475380   -6.819419911   -0.000000000
    2.764601535    0.000000000  -16.595709465    1.487121552   -0.000000000
    2.890265241    0.000000000  -16.511762528   -2.461320470   -0.000000000
    3.015928947    0.000000000  -16.883283651   -0.613888930   -0.000000000

   -3.141592654    1.000000000   -6.621008418    0.474439268   -0.000000000
   -3.015928947    1.000000000   -7.454236503   -9.204483679   -0.000000000
   -2.890265241    1.000000000   -7.892714456    2.926495508   -0.000000000
   -2.764601535    1.000000000   -6.816876836   13.483417756   -0.000000000
   -2.638937829    1.000000000   -5.434782082    2.814907558   -0.000000000
   -2.513274123    1.000000000   -5.972291029   -3.541941306   -0.000000000
   -2.387610417    1.000000000   -5.271129405   10.932418292   -0.000000000
   -2.261946711    1.000000000   -3.932742794   10.615001355   -0.000000000
   -2.136283004    1.000000000   -3.031772891    1.074562998   -0.000000000
   -2.010619298    1.000000000   -3.716934438  -10.095725793   -0.000000000
   -1.884955592    1.000000000   -4.532682359    0.664519170   -0.000000000
   -1.759291886    1.000000000   -4.179271998   -1.280976690   -0.000000000
   -1.633628180    1.000000000   -5.240829943  -12.006597364   -0.000000000
   -1.507964474    1.000000000   -6.223425295   -0.723358734   -0.000000000
   -1.382300768    1.000000000   -5.466950297    7.718979650   -0.000000000
   -1.256637061    1.000000000   -5.497296917   -8.666006908   -0.000000000
   -1.130973355    1.000000000   -6.954679839  -11.184208247   -0.000000000
   -1.005309649    1.000000000   -7.780886724   -1.061691606   -0.000000000
   -0.879645943    1.000000000   -7.077357872   11.473729371   -0.000000000
   -0.753982237    1.000000000   -5.590892226    8.576861882   -0.000000000
   -0.628318531    1.000000000   -5.438875797   -5.755026186   -0.000000000
   -0.502654825    1.000000000   -6.597466032  -11.616193201   -0.000000000
   -0.376991118    1.000000000   -7.953227307   -6.547964924   -0.000000000
   -0.251327412    1.000000000   -7.699901831    9.618611521   -0.000000000
   -0.125663706    1.000000000   -5.874724906   17.843407443   -0.000000000
    0.000000000    1.000000000   -4.128280437    5.015018921   -0.000000000
    0.125663706    1.000000000   -5.173448005  -18.087680724   -0.000000000
    0.251327412    1.000000000   -6.626050971   -0.915353786   -0.000000000
    0.376991118    1.000000000   -6.643719713   -4.603304918   -0.000000000
    0.502654825    1.000000000   -7.157728157    0.544454768   -0.000000000
    0.628318531    1.000000000   -6.904228278   -0.441152054   -0.000000000
    0.753982237    1.000000000   -7.103060003    0.358914905   -0.000000000
    0.879645943    1.000000000   -7.103341128   -3.368684722   -0.000000000
    1.005309649    1.000000000   -7.644310754   -2.528008540   -0.000000000
    1.130973355    1.000000000   -7.862157188   -3.969902416   -0.000000000
    1.256637061    1.000000000   -8.489298396   -0.226558858   -0.000000000
    1.382300768    1.000000000   -7.279403018   14.446300961   -0.000000000
    1.507964474    1.000000000   -6.553035853   -4.644246802   -0.000000000
    1.633628180    1.000000000   -6.867513318    6.918330179   -0.000000000
    1.759291886    1.000000000   -5.299193137    9.861094393   -0.000000000
    1.884955592    1.000000000   -4.982837842   -0.003488084   -0.000000000
    2.010619298    1.000000000   -4.577117150    3.407129636   -0.000000000
    2.136283004    1.000000000   -5.006694507   -9.492174694   -0.000000000
    2.261946711    1.000000000   -5.957143140   -3.895640239   -0.000000000
    2.387610417    1.000000000   -6.432117810   -3.842368096   -0.000000000
    2.513274123    1.000000000   -6.749688259   -4.218665293   -0.000000000
    2.638937829    1.000000000   -7.750857186   -7.567532328   -0.000000000
    2.764601535    1.000000000   -7.973063315    3.388170360   -0.000000000
    2.890265241    1.000000000   -7.292248008    4.260895447   -0.000000000
    3.015928947    1.000000000   -7.134276217    2.073240158   -0.000000000

   -3.141592654    2.000000000   -0.466710085   -1.757033055   -0.000000000
   -3.015928947    2.000000000   -0.663980666    1.046562308   -0.000000000
   -2.890265241    2.000000000   -0.251376066    3.510887872   -0.000000000
   -2.764601535    2.000000000   -0.019732708    0.523568849   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
