#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -5.711662762   10.414884918   -0.000000000
   -3.015928947    0.000000000   -4.411789280    7.794541855   -0.000000000
   -2.890265241    0.000000000   -3.906687341    1.366619737   -0.000000000
   -2.764601535    0.000000000   -3.853553684    0.824921156   -0.000000000
   -2.638937829    0.000000000   -3.425959687    3.991962100   -0.000000000
   -2.513274123    0.000000000   -3.583654349   -6.291507203   -0.000000000
   -2.387610417    0.000000000   -4.085782497    1.313958311   -0.000000000
   -2.261946711    0.000000000   -3.380195533    8.216394041   -0.000000000
   -2.136283004    0.000000000   -2.445396575    4.165574440   -0.000000000
   -2.010619298    0.000000000   -2.454139272   -1.870188369   -0.000000000
   -1.884955592    0.000000000   -2.337888660    3.817270875   -0.000000000
   -1.759291886    0.000000000   -1.990046495   -1.792629834   -0.000000000
   -1.633628180    0.000000000   -3.508822451  -21.511775355   -0.000000000
   -1.507964474    0.000000000   -5.750094321   -6.549652115   -0.000000000
   -1.382300768    0.000000000   -5.352321459    5.075801483   -0.000000000
   -1.256637061    0.000000000   -5.319166694   -1.871614623   -0.000000000
   -1.130973355    0.000000000   -5.382947576    1.022941000   -0.000000000
   -1.005309649    0.000000000   -4.705138980   10.360839918   -0.000000000
   -0.879645943    0.000000000   -3.633295081    1.626679606   -0.000000000
   -0.753982237    0.000000000   -4.353209517   -8.412980129   -0.000000000
   -0.628318531    0.000000000   -4.986239270   -2.093648930   -0.000000000
   -0.502654825    0.000000000   -4.872400335    4.239699578   -0.000000000
   -0.376991118    0.000000000   -4.511126758   -2.270449096   -0.000000000
   -0.251327412    0.000000000   -5.444607718   -8.175580762   -0.000000000
   -0.125663706    0.000000000   -5.506228769    7.473311838   -0.000000000
    0.000000000    0.000000000   -4.640189509    0.918202636   -0.000000000
    0.125663706    0.000000000   -5.125407630   -2.450621450   -0.000000000
    0.251327412    0.000000000   -4.598344603    6.233249177   -0.000000000
    0.376991118    0.000000000   -4.726190358   -6.445957692   -0.000000000
    0.502654825    0.000000000   -5.095930218   -0.435139491   -0.000000000
    0.628318531    0.000000000   -5.745711360   -9.016751086   -0.000000000
    0.753982237    0.000000000   -6.525392178   -2.813053850   -0.000000000
    0.879645943    0.000000000   -7.034643667   -7.391964158   -0.000000000
    1.005309649    0.000000000   -7.719577981    1.983359414   -0.000000000
    1.130973355    0.000000000   -6.605124011    9.095378777   -0.000000000
    1.256637061    0.000000000   -6.277005119   -0.482659883   -0.000000000
    1.382300768    0.000000000   -5.629649958   11.043521717   -0.000000000
    1.507964474    0.000000000   -4.741467061   -2.372825923   -0.000000000
    1.633628180    0.000000000   -5.618693171   -3.599546195   -0.000000000
    1.759291886    0.000000000   -5.047978445    6.899646978   -0.000000000
    1.884955592    0.000000000   -4.932859948   -2.297154214   -0.000000000
    2.010619298    0.000000000   -4.851082043    1.465973810   -0.000000000
    2.136283004    0.000000000   -5.111553578   -3.637534221   -0.000000000
    2.261946711    0.000000000   -4.927555818    6.331300260   -0.000000000
    2.387610417    0.000000000   -4.487276357   -1.332836854   -0.000000000
    2.513274123    0.000000000   -4.911066259   -5.327530362   -0.000000000
    2.638937829    0.000000000   -6.073546077  -11.471446806   -0.000000000
    2.764601535    0.000000000   -6.989853573   -2.202738075   -0.000000000
    2.890265241    0.000000000   -7.011937525    0.385367841   -0.000000000
    3.015928947    0.000000000   -6.732731614    5.311662176   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    1.000000000   -0.000424817   -0.016297015   -0.000000000
   -0.251327412    1.000000000   -0.023929260   -0.617281066   -0.000000000
   -0.125663706    1.000000000   -0.277873062   -3.676179267   -0.000000000
    0.000000000    1.000000000   -0.665201560   -0.441252590   -0.000000000
    0.125663706    1.000000000   -0.328283999    3.907575588   -0.000000000
    0.251327412    1.000000000   -0.033399181    0.817258068   -0.000000000
    0.376991118    1.000000000   -0.000700506    0.025943765   -0.000000000
    0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    4.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    4.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    5.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    5.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    6.000000000   -0.000000000   -0.000000000   -0.000000000
