#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.262450109    4.257588384   -0.000000000
   -3.015928947    0.000000000  -30.799895847    0.612801932   -0.000000000
   -2.890265241    0.000000000  -30.687074948    3.593305419   -0.000000000
   -2.764601535    0.000000000  -29.979225547    6.080592366   -0.000000000
   -2.638937829    0.000000000  -29.243399942    5.572777979   -0.000000000
   -2.513274123    0.000000000  -28.462066344    6.041802543   -0.000000000
   -2.387610417    0.000000000  -27.941660731    1.905799188   -0.000000000
   -2.261946711    0.000000000  -27.766206034    2.283386998   -0.000000000
   -2.136283004    0.000000000  -27.505757168   -0.957591764   -0.000000000
   -2.010619298    0.000000000  -27.825339869   -1.665371332   -0.000000000
   -1.884955592    0.000000000  -27.975654229   -2.504520630   -0.000000000
   -1.759291886    0.000000000  -28.293489465   -1.933089232   -0.000000000
   -1.633628180    0.000000000  -28.680493078   -5.767022479   -0.000000000
   -1.507964474    0.000000000  -29.593003219   -6.696363196   -0.000000000
   -1.382300768    0.000000000  -30.131214188   -3.500699709   -0.000000000
   -1.256637061    0.000000000  -30.493831563   -0.949818043   -0.000000000
   -1.130973355    0.000000000  -30.441644933    0.483044008   -0.000000000
   -1.005309649    0.000000000  -30.236693526    2.759415777   -0.000000000
   -0.879645943    0.000000000  -30.009623105    0.104987910   -0.000000000
   -0.753982237    0.000000000  -29.859721421    2.907997987   -0.000000000
   -0.628318531    0.000000000  -29.534433049    1.614104796   -0.000000000
   -0.502654825    0.000000000  -29.101171116    4.946114982   -0.000000000
   -0.376991118    0.000000000  -28.739276226   -0.355758860   -0.000000000
   -0.251327412    0.000000000  -29.000969770   -3.121216906   -0.000000000
   -0.125663706    0.000000000  -29.289335158    0.160864508   -0.000000000
    0.000000000    0.000000000  -28.767059466    5.224388671   -0.000000000
    0.125663706    0.000000000  -28.675445285   -3.248870870   -0.000000000
    0.251327412    0.000000000  -28.976926209   -1.248663908   -0.000000000
    0.376991118    0.000000000  -29.214508322   -1.746290188   -0.000000000
    0.502654825    0.000000000  -29.161080225   -0.841939858   -0.000000000
    0.628318531    0.000000000  -29.791492355   -5.011822701   -0.000000000
    0.753982237    0.000000000  -29.751173739    2.608871436   -0.000000000
    0.879645943    0.000000000  -29.915261129   -6.119424169   -0.000000000
    1.005309649    0.000000000  -30.579521637   -0.481365465   -0.000000000
    1.130973355    0.000000000  -30.114920765    3.089630547   -0.000000000
    1.256637061    0.000000000  -30.117597090   -0.235088746   -0.000000000
    1.382300768    0.000000000  -29.954382543    0.414344449   -0.000000000
    1.507964474    0.000000000  -29.927935155    2.170675448   -0.000000000
    1.633628180    0.000000000  -29.389594565    4.763630115   -0.000000000
    1.759291886    0.000000000  -28.923100604    0.973614102   -0.000000000
    1.884955592    0.000000000  -29.243677540   -4.033437180   -0.000000000
    2.010619298    0.000000000  -29.412366998    0.961862529   -0.000000000
    2.136283004    0.000000000  -29.227756523    1.072571998   -0.000000000
    2.261946711    0.000000000  -29.015222055    1.748578586   -0.000000000
    2.387610417    0.000000000  -29.176114226   -3.851162028   -0.000000000
    2.513274123    0.000000000  -29.524635538   -2.871872857   -0.000000000
    2.638937829    0.000000000  -30.238182699   -8.014573868   -0.000000000
    2.764601535    0.000000000  -30.992725348   -2.279508337   -0.000000000
    2.890265241    0.000000000  -31.021953557   -1.332410387   -0.000000000
    3.015928947    0.000000000  -31.386989759   -2.423665718   -0.000000000

   -3.141592654    1.000000000  -22.038543957    2.875135197   -0.000000000
   -3.015928947    1.000000000  -22.124707327   -2.332891199   -0.000000000
   -2.890265241    1.000000000  -22.098171785    4.106798475   -0.000000000
   -2.764601535    1.000000000  -21.100910320    9.984766390   -0.000000000
   -2.638937829    1.000000000  -20.031723428    4.600526008   -0.000000000
   -2.513274123    1.000000000  -19.986468297    0.503161256   -0.000000000
   -2.387610417    1.000000000  -19.275334716    6.474960012   -0.000000000
   -2.261946711    1.000000000  -19.037094318    0.184198707   -0.000000000
   -2.136283004    1.000000000  -18.355560864    9.373432132   -0.000000000
   -2.010619298    1.000000000  -18.175157384  -10.672954205   -0.000000000
   -1.884955592    1.000000000  -19.474605401   -0.252685373   -0.000000000
   -1.759291886    1.000000000  -18.657799494    2.452766429   -0.000000000
   -1.633628180    1.000000000  -19.499038512   -9.005947567   -0.000000000
   -1.507964474    1.000000000  -20.021659731   -1.951225438   -0.000000000
   -1.382300768    1.000000000  -20.501790950   -5.545935300   -0.000000000
   -1.256637061    1.000000000  -20.812609065    2.282963657   -0.000000000
   -1.130973355    1.000000000  -20.493601463    0.021428597   -0.000000000
   -1.005309649    1.000000000  -20.371657236    4.199622846   -0.000000000
   -0.879645943    1.000000000  -19.844479534    0.560146474   -0.000000000
   -0.753982237    1.000000000  -20.312101720   -5.970849975   -0.000000000
   -0.628318531    1.000000000  -20.918029505   -3.161080347   -0.000000000
   -0.502654825    1.000000000  -20.951762882    2.319215262   -0.000000000
   -0.376991118    1.000000000  -20.640894597    2.509684284   -0.000000000
   -0.251327412    1.000000000  -20.176603483    3.194023210   -0.000000000
   -0.125663706    1.000000000  -20.067763761   -0.776349106   -0.000000000
    0.000000000    1.000000000  -19.956171714    3.867372847   -0.000000000
    0.125663706    1.000000000  -19.638499071   -2.394670839   -0.000000000
    0.251327412    1.000000000  -19.930351139    0.643350824   -0.000000000
    0.376991118    1.000000000  -20.482100884  -12.538439830   -0.000000000
    0.502654825    1.000000000  -21.487510172    2.523980429   -0.000000000
    0.628318531    1.000000000  -20.855701248    0.985853740   -0.000000000
    0.753982237    1.000000000  -20.918398982    0.934738752   -0.000000000
    0.879645943    1.000000000  -21.138217958   -5.801663923   -0.000000000
    1.005309649    1.000000000  -21.569313868    0.669076959   -0.000000000
    1.130973355    1.000000000  -21.370609127   -0.035335021   -0.000000000
    1.256637061    1.000000000  -21.453420186    2.191697103   -0.000000000
    1.382300768    1.000000000  -20.538957422    8.998053368   -0.000000000
    1.507964474    1.000000000  -19.909283923    0.187420815   -0.000000000
    1.633628180    1.000000000  -20.102099749   -0.754796014   -0.000000000
    1.759291886    1.000000000  -19.731564460    6.238855060   -0.000000000
    1.884955592    1.000000000  -18.935914442    3.224832429   -0.000000000
    2.010619298    1.000000000  -19.154386240   -4.043345747   -0.000000000
    2.136283004    1.000000000  -19.529591007   -3.467609288   -0.000000000
    2.261946711    1.000000000  -19.984463216   -2.065695491   -0.000000000
    2.387610417    1.000000000  -20.115935639   -1.121420591   -0.000000000
    2.513274123    1.000000000  -20.372092006   -5.123043115   -0.000000000
    2.638937829    1.000000000  -21.340724246   -7.138786265   -0.000000000
    2.764601535    1.000000000  -21.879317471   -1.264289839   -0.000000000
    2.890265241    1.000000000  -21.727633962   -0.842907573   -0.000000000
    3.015928947    1.000000000  -22.346264188   -3.162345983   -0.000000000

   -3.141592654    2.000000000  -14.252446374   -5.979427299   -0.000000000
   -3.015928947    2.000000000  -15.409307553   -3.313950534   -0.000000000
   -2.890265241    2.000000000  -14.563255022    8.848303498   -0.000000000
   -2.764601535    2.000000000  -14.412458812   -2.849173180   -0.000000000
   -2.638937829    2.000000000  -14.167452887    5.691312155   -0.000000000
   -2.513274123    2.000000000  -13.534433986    4.820162675   -0.000000000
   -2.387610417    2.000000000  -12.622222676   10.259881435   -0.000000000
   -2.261946711    2.000000000  -10.946612809   13.471069587   -0.000000000
   -2.136283004    2.000000000  -10.484352687   -7.023574768   -0.000000000
   -2.010619298    2.000000000  -11.269897420   -0.646141286   -0.000000000
   -1.884955592    2.000000000  -10.919419405    2.855547122   -0.000000000
   -1.759291886    2.000000000  -10.813868205   -0.398858467   -0.000000000
   -1.633628180    2.000000000  -10.744781109    1.538185967   -0.000000000
   -1.507964474    2.000000000  -11.007825464   -8.634710075   -0.000000000
   -1.382300768    2.000000000  -12.265362922   -6.613807019   -0.000000000
   -1.256637061    2.000000000  -12.921019915   -6.399445258   -0.000000000
   -1.130973355    2.000000000  -13.143037680    5.533318358   -0.000000000
   -1.005309649    2.000000000  -12.209423734    4.555741129   -0.000000000
   -0.879645943    2.000000000  -12.470602549   -7.710093702   -0.000000000
   -0.753982237    2.000000000  -13.166679541    1.252049711   -0.000000000
   -0.628318531    2.000000000  -12.510565587    2.456885728   -0.000000000
   -0.502654825    2.000000000  -12.716148362   -0.583709029   -0.000000000
   -0.376991118    2.000000000  -12.422869674    1.761180742   -0.000000000
   -0.251327412    2.000000000  -12.296581502    1.639974713   -0.000000000
   -0.125663706    2.000000000  -12.306984189   -2.547253865   -0.000000000
    0.000000000    2.000000000  -12.618141394   -2.756426948   -0.000000000
    0.125663706    2.000000000  -13.099886061   -2.694827417   -0.000000000
    0.251327412    2.000000000  -12.874651767    4.211205336   -0.000000000
    0.376991118    2.000000000  -12.799394127   -4.898655771   -0.000000000
    0.502654825    2.000000000  -13.931761280   -9.384752487   -0.000000000
    0.628318531    2.000000000  -14.171646587    4.565989344   -0.000000000
    0.753982237    2.000000000  -14.044862498   -5.036590030   -0.000000000
    0.879645943    2.000000000  -14.518737028    1.147497126   -0.000000000
    1.005309649    2.000000000  -14.009205304    4.029521186   -0.000000000
    1.130973355    2.000000000  -13.812127929   -0.477250912   -0.000000000
    1.256637061    2.000000000  -13.576089049    5.716835074   -0.000000000
    1.382300768    2.000000000  -12.905169675    2.734135625   -0.000000000
    1.507964474    2.000000000  -12.238943488   10.035001826   -0.000000000
    1.633628180    2.000000000  -11.218328855    3.428916459   -0.000000000
    1.759291886    2.000000000  -10.706197854    5.896296981   -0.000000000
    1.884955592    2.000000000  -10.522592716   -5.087803854   -0.000000000
    2.010619298    2.000000000  -11.148067669    0.342004489   -0.000000000
    2.136283004    2.000000000  -10.794067654   -2.217254558   -0.000000000
    2.261946711    2.000000000  -12.052992827  -10.917645794   -0.000000000
    2.387610417    2.000000000  -12.693410490   -4.228534830   -0.000000000
    2.513274123    2.000000000  -13.782078996   -8.971777421   -0.000000000
    2.638937829    2.000000000  -14.139023886    1.585112212   -0.000000000
    2.764601535    2.000000000  -14.159100386   -3.592275260   -0.000000000
    2.890265241    2.000000000  -14.706473159   -2.612301479   -0.000000000
    3.015928947    2.000000000  -14.524396663    5.064830054   -0.000000000

   -3.141592654    3.000000000  -11.940222545   -4.208889359   -0.000000000
   -3.015928947    3.000000000  -12.246334634    3.154300626   -0.000000000
   -2.890265241    3.000000000  -11.653205683   -0.115870110   -0.000000000
   -2.764601535    3.000000000  -12.419471220   -4.088788742   -0.000000000
   -2.638937829    3.000000000  -10.998747468   23.280874397   -0.000000000
   -2.513274123    3.000000000   -9.095828503    0.653844431   -0.000000000
   -2.387610417    3.000000000   -9.667341573    0.493316778   -0.000000000
   -2.261946711    3.000000000   -8.033565635   19.128352271   -0.000000000
   -2.136283004    3.000000000   -6.638331594    2.097213145   -0.000000000
   -2.010619298    3.000000000   -6.723759984   -0.832933210   -0.000000000
   -1.884955592    3.000000000   -6.806866315   -1.513931436   -0.000000000
   -1.759291886    3.000000000   -6.905849094    1.675753641   -0.000000000
