#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.387874733    5.930240871   -0.000000000
   -3.015928947    0.000000000  -26.880933998   -0.532106768   -0.000000000
   -2.890265241    0.000000000  -26.977047581    2.552726401   -0.000000000
   -2.764601535    0.000000000  -26.068615763   10.154742988   -0.000000000
   -2.638937829    0.000000000  -25.029555669    4.166891193   -0.000000000
   -2.513274123    0.000000000  -24.771538552    1.649763834   -0.000000000
   -2.387610417    0.000000000  -24.466008497    2.561286585   -0.000000000
   -2.261946711    0.000000000  -24.184875635    2.801295526   -0.000000000
   -2.136283004    0.000000000  -23.791601555    0.993931733   -0.000000000
   -2.010619298    0.000000000  -23.966933434   -2.494907458   -0.000000000
   -1.884955592    0.000000000  -24.380675191   -3.964516446   -0.000000000
   -1.759291886    0.000000000  -24.585692122   -0.257969570   -0.000000000
   -1.633628180    0.000000000  -25.114911001   -8.851126320   -0.000000000
   -1.507964474    0.000000000  -26.122911566   -4.773327348   -0.000000000
   -1.382300768    0.000000000  -26.460659472   -2.969729353   -0.000000000
   -1.256637061    0.000000000  -26.698986297    1.104686007   -0.000000000
   -1.130973355    0.000000000  -26.495327711   -0.771951613   -0.000000000
   -1.005309649    0.000000000  -26.870976712   -3.785068159   -0.000000000
   -0.879645943    0.000000000  -27.146611673    0.169706958   -0.000000000
   -0.753982237    0.000000000  -26.606533307    6.937439244   -0.000000000
   -0.628318531    0.000000000  -26.083325392    1.014240277   -0.000000000
   -0.502654825    0.000000000  -25.673557496    5.639881071   -0.000000000
   -0.376991118    0.000000000  -25.338999966   -2.414387309   -0.000000000
   -0.251327412    0.000000000  -26.018278640   -6.297869219   -0.000000000
   -0.125663706    0.000000000  -26.375488379    2.117285701   -0.000000000
    0.000000000    0.000000000  -25.676539097    5.234981573   -0.000000000
    0.125663706    0.000000000  -25.511348047   -0.986645081   -0.000000000
    0.251327412    0.000000000  -25.460117242    0.987276364   -0.000000000
    0.376991118    0.000000000  -25.510128965   -0.282359980   -0.000000000
    0.502654825    0.000000000  -25.285830674   -0.724416002   -0.000000000
    0.628318531    0.000000000  -26.191192354   -8.331456047   -0.000000000
    0.753982237    0.000000000  -26.402115865    2.154883537   -0.000000000
    0.879645943    0.000000000  -26.459965329   -4.077735599   -0.000000000
    1.005309649    0.000000000  -26.915735878   -0.189983565   -0.000000000
    1.130973355    0.000000000  -26.623150465    0.673357011   -0.000000000
    1.256637061    0.000000000  -26.855194286   -0.551139391   -0.000000000
    1.382300768    0.000000000  -26.479636499    3.391705779   -0.000000000
    1.507964474    0.000000000  -26.171583468    3.233738851   -0.000000000
    1.633628180    0.000000000  -25.630825435    4.083966071   -0.000000000
    1.759291886    0.000000000  -25.173697413    2.237049581   -0.000000000
    1.884955592    0.000000000  -25.128442537    0.086103589   -0.000000000
    2.010619298    0.000000000  -24.921045337    1.508164044   -0.000000000
    2.136283004    0.000000000  -25.006783601   -2.596304528   -0.000000000
    2.261946711    0.000000000  -25.135074566    0.940128920   -0.000000000
    2.387610417    0.000000000  -25.161877709   -2.284154003   -0.000000000
    2.513274123    0.000000000  -25.585330583   -5.321237422   -0.000000000
    2.638937829    0.000000000  -26.589963088   -9.861933746   -0.000000000
    2.764601535    0.000000000  -27.580095209   -3.936053075   -0.000000000
    2.890265241    0.000000000  -27.638272139    0.007093319   -0.000000000
    3.015928947    0.000000000  -27.764843846   -0.339771913   -0.000000000

   -3.141592654    1.000000000  -18.486800126    1.827614914   -0.000000000
   -3.015928947    1.000000000  -18.857894686   -4.069218595   -0.000000000
   -2.890265241    1.000000000  -18.676109022    7.744868985   -0.000000000
   -2.764601535    1.000000000  -17.242519132   12.279195555   -0.000000000
   -2.638937829    1.000000000  -16.138567594    3.472113846   -0.000000000
   -2.513274123    1.000000000  -16.245026219   -0.673604016   -0.000000000
   -2.387610417    1.000000000  -15.570620989    7.922733722   -0.000000000
   -2.261946711    1.000000000  -15.017542918    1.824280717   -0.000000000
   -2.136283004    1.000000000  -14.620254894    4.152619257   -0.000000000
   -2.010619298    1.000000000  -14.895197555  -11.478907684   -0.000000000
   -1.884955592    1.000000000  -15.980586413    3.356908393   -0.000000000
   -1.759291886    1.000000000  -14.839844658    2.440477321   -0.000000000
   -1.633628180    1.000000000  -15.990926230  -12.870557037   -0.000000000
   -1.507964474    1.000000000  -17.042469738   -5.930295466   -0.000000000
   -1.382300768    1.000000000  -17.698811872   -3.443356984   -0.000000000
   -1.256637061    1.000000000  -17.525018529    5.796742039   -0.000000000
   -1.130973355    1.000000000  -17.142947089   -2.446099423   -0.000000000
   -1.005309649    1.000000000  -17.538171803   -0.362897264   -0.000000000
   -0.879645943    1.000000000  -17.149744144    4.066667801   -0.000000000
   -0.753982237    1.000000000  -17.068946300   -3.376624920   -0.000000000
   -0.628318531    1.000000000  -17.576043790   -2.647805157   -0.000000000
   -0.502654825    1.000000000  -17.417630616    4.534398770   -0.000000000
   -0.376991118    1.000000000  -16.945141580    2.146121743   -0.000000000
   -0.251327412    1.000000000  -16.736062778    0.408144900   -0.000000000
   -0.125663706    1.000000000  -16.756824478    0.653267713   -0.000000000
    0.000000000    1.000000000  -16.409304384    4.282632795   -0.000000000
    0.125663706    1.000000000  -16.349202493   -5.307866622   -0.000000000
    0.251327412    1.000000000  -16.656395610    3.110197989   -0.000000000
    0.376991118    1.000000000  -17.064159385  -13.407455806   -0.000000000
    0.502654825    1.000000000  -18.006839958    6.279807296   -0.000000000
    0.628318531    1.000000000  -16.793004393    2.934356404   -0.000000000
    0.753982237    1.000000000  -17.291115080   -5.592849557   -0.000000000
    0.879645943    1.000000000  -17.930763845   -4.492396505   -0.000000000
    1.005309649    1.000000000  -17.859623960    5.408255878   -0.000000000
    1.130973355    1.000000000  -17.325036018   -0.597800404   -0.000000000
    1.256637061    1.000000000  -17.881669302   -2.223519821   -0.000000000
    1.382300768    1.000000000  -17.068014633   10.964984196   -0.000000000
    1.507964474    1.000000000  -16.360325024   -1.140465986   -0.000000000
    1.633628180    1.000000000  -16.666565216    0.140534433   -0.000000000
    1.759291886    1.000000000  -16.131218068    5.955008548   -0.000000000
    1.884955592    1.000000000  -15.537821532    2.761588502   -0.000000000
    2.010619298    1.000000000  -15.489469826   -0.908900679   -0.000000000
    2.136283004    1.000000000  -15.549272425   -1.059306979   -0.000000000
    2.261946711    1.000000000  -15.716850399   -0.743197485   -0.000000000
