#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.328784697    1.969749439   -0.000000000
   -3.015928947    0.000000000  -17.440869029   -4.699793537   -0.000000000
   -2.890265241    0.000000000  -17.957859250   -1.139811062   -0.000000000
   -2.764601535    0.000000000  -17.445882860   10.290461150   -0.000000000
   -2.638937829    0.000000000  -15.800853235   10.253181393   -0.000000000
   -2.513274123    0.000000000  -15.459834337   -1.427520476   -0.000000000
   -2.387610417    0.000000000  -14.935028499    9.966857677   -0.000000000
   -2.261946711    0.000000000  -14.015974920    2.521090537   -0.000000000
   -2.136283004    0.000000000  -13.873578396   -0.067104682   -0.000000000
   -2.010619298    0.000000000  -14.279855879   -5.989901557   -0.000000000
   -1.884955592    0.000000000  -14.764885854    1.053316991   -0.000000000
   -1.759291886    0.000000000  -14.155054708    2.805340422   -0.000000000
   -1.633628180    0.000000000  -15.025643607  -13.148009256   -0.000000000
   -1.507964474    0.000000000  -15.743219861    4.152302670   -0.000000000
   -1.382300768    0.000000000  -15.163725265   -1.131414018   -0.000000000
   -1.256637061    0.000000000  -15.837898806   -5.732883526   -0.000000000
   -1.130973355    0.000000000  -16.625005269   -7.789646399   -0.000000000
   -1.005309649    0.000000000  -17.110421782    2.981135535   -0.000000000
   -0.879645943    0.000000000  -16.062872661   10.126941981   -0.000000000
   -0.753982237    0.000000000  -15.181981071    2.420885587   -0.000000000
   -0.628318531    0.000000000  -15.585667930   -6.892352687   -0.000000000
   -0.502654825    0.000000000  -15.951123890    1.848090163   -0.000000000
   -0.376991118    0.000000000  -15.676686380    0.388255490   -0.000000000
   -0.251327412    0.000000000  -15.950290323   -3.806130506   -0.000000000
   -0.125663706    0.000000000  -16.070124132    3.622174002   -0.000000000
    0.000000000    0.000000000  -15.352354210    3.564782522   -0.000000000
    0.125663706    0.000000000  -15.521917687   -3.176649494   -0.000000000
    0.251327412    0.000000000  -15.637133532   -0.745006944   -0.000000000
    0.376991118    0.000000000  -16.111109351   -4.266023726   -0.000000000
    0.502654825    0.000000000  -16.116979533    0.673796684   -0.000000000
    0.628318531    0.000000000  -16.602499994   -5.458328983   -0.000000000
    0.753982237    0.000000000  -16.858764716   -0.130050300   -0.000000000
    0.879645943    0.000000000  -17.146492924   -5.670708836   -0.000000000
    1.005309649    0.000000000  -17.870402783   -2.404105817   -0.000000000
    1.130973355    0.000000000  -17.686891897    1.671203146   -0.000000000
    1.256637061    0.000000000  -17.836242873   -2.155091737   -0.000000000
    1.382300768    0.000000000  -17.833076914    1.863297039   -0.000000000
    1.507964474    0.000000000  -17.547479333    1.105338853   -0.000000000
    1.633628180    0.000000000  -17.650723872   -0.198574462   -0.000000000
    1.759291886    0.000000000  -17.008499873    8.298536765   -0.000000000
    1.884955592    0.000000000  -16.194741247    5.490011865   -0.000000000
    2.010619298    0.000000000  -15.465413089    3.233044876   -0.000000000
    2.136283004    0.000000000  -15.739627327   -5.249180508   -0.000000000
    2.261946711    0.000000000  -15.872677479    3.742643939   -0.000000000
    2.387610417    0.000000000  -15.483074046   -0.112609179   -0.000000000
    2.513274123    0.000000000  -15.910610345   -6.343419447   -0.000000000
    2.638937829    0.000000000  -16.966638571   -9.341030926   -0.000000000
    2.764601535    0.000000000  -17.709690862   -0.789130289   -0.000000000
    2.890265241    0.000000000  -17.476273661    1.013574918   -0.000000000
    3.015928947    0.000000000  -17.538098839    0.128834676   -0.000000000

   -3.141592654    1.000000000   -7.758369685   -0.137249459   -0.000000000
   -3.015928947    1.000000000   -8.440694661   -6.254310532   -0.000000000
   -2.890265241    1.000000000   -8.705289627    2.069740802   -0.000000000
   -2.764601535    1.000000000   -7.687844927   14.635970069   -0.000000000
   -2.638937829    1.000000000   -6.055333454    4.880015984   -0.000000000
   -2.513274123    1.000000000   -6.361338294   -2.409471834   -0.000000000
   -2.387610417    1.000000000   -5.794647139    7.653208812   -0.000000000
   -2.261946711    1.000000000   -5.055353589    4.675136596   -0.000000000
   -2.136283004    1.000000000   -4.679374868    1.009759557   -0.000000000
   -2.010619298    1.000000000   -4.788272118   -3.492820990   -0.000000000
   -1.884955592    1.000000000   -5.160229370    0.937474660   -0.000000000
   -1.759291886    1.000000000   -4.896873042   -2.246257424   -0.000000000
