#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.837594279    4.064367537   -0.000000000
   -3.015928947    0.000000000  -31.493417416   -0.780156233   -0.000000000
   -2.890265241    0.000000000  -31.442601269    4.473326472   -0.000000000
   -2.764601535    0.000000000  -30.514435198    7.978434624   -0.000000000
   -2.638937829    0.000000000  -29.637260855    5.784423595   -0.000000000
   -2.513274123    0.000000000  -28.975518489    3.914348219   -0.000000000
   -2.387610417    0.000000000  -28.776600502   -0.457510775   -0.000000000
   -2.261946711    0.000000000  -28.722050757    3.066892935   -0.000000000
   -2.136283004    0.000000000  -28.248252402    0.445850097   -0.000000000
   -2.010619298    0.000000000  -28.623248880   -3.449878021   -0.000000000
   -1.884955592    0.000000000  -28.914117289   -2.643978568   -0.000000000
   -1.759291886    0.000000000  -29.196748993   -1.348942731   -0.000000000
   -1.633628180    0.000000000  -29.476437009   -5.040177723   -0.000000000
   -1.507964474    0.000000000  -30.408751496   -7.581527682   -0.000000000
   -1.382300768    0.000000000  -31.042446983   -3.896174657   -0.000000000
   -1.256637061    0.000000000  -31.392254103   -0.360947582   -0.000000000
   -1.130973355    0.000000000  -31.207857422    1.902271242   -0.000000000
   -1.005309649    0.000000000  -30.878012350    2.765691196   -0.000000000
   -0.879645943    0.000000000  -30.789820124   -1.608070883   -0.000000000
   -0.753982237    0.000000000  -30.799586796    2.241236705   -0.000000000
   -0.628318531    0.000000000  -30.535455215    0.915010882   -0.000000000
   -0.502654825    0.000000000  -30.288693670    2.645385778   -0.000000000
   -0.376991118    0.000000000  -30.201527502   -1.560548586   -0.000000000
   -0.251327412    0.000000000  -30.387765671   -1.239127553   -0.000000000
   -0.125663706    0.000000000  -30.497129615    0.476993600   -0.000000000
    0.000000000    0.000000000  -30.053857036    4.520463534   -0.000000000
    0.125663706    0.000000000  -29.897358947   -1.785255472   -0.000000000
    0.251327412    0.000000000  -29.988348378    0.782423586   -0.000000000
    0.376991118    0.000000000  -29.932103991    0.218682304   -0.000000000
    0.502654825    0.000000000  -29.811762312   -1.576197655   -0.000000000
    0.628318531    0.000000000  -30.547391880   -5.608292205   -0.000000000
