#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -8.900742762    0.008597764   -0.000000000
   -3.015928947    0.000000000   -9.024318559    1.160609748   -0.000000000
   -2.890265241    0.000000000   -8.315376985    7.421655090   -0.000000000
   -2.764601535    0.000000000   -7.555686603    7.666615481   -0.000000000
   -2.638937829    0.000000000   -5.876946612   14.794513124   -0.000000000
   -2.513274123    0.000000000   -5.220974633   -5.436117049   -0.000000000
   -2.387610417    0.000000000   -6.119415744   -3.350778257   -0.000000000
   -2.261946711    0.000000000   -5.901702858    4.002473067   -0.000000000
   -2.136283004    0.000000000   -5.434746580    3.619360086   -0.000000000
   -2.010619298    0.000000000   -5.115789675    0.118046395   -0.000000000
   -1.884955592    0.000000000   -5.310734381   -1.836125403   -0.000000000
   -1.759291886    0.000000000   -5.797299002   -8.808107414   -0.000000000
   -1.633628180    0.000000000   -7.610075288  -16.402901030   -0.000000000
   -1.507964474    0.000000000   -8.654252007    2.668050082   -0.000000000
   -1.382300768    0.000000000   -7.591912237    8.207301009   -0.000000000
   -1.256637061    0.000000000   -7.213083817   -0.976750236   -0.000000000
   -1.130973355    0.000000000   -7.799223273   -8.842446463   -0.000000000
   -1.005309649    0.000000000   -8.661094078    0.185010728   -0.000000000
   -0.879645943    0.000000000   -7.695082720    9.701831398   -0.000000000
   -0.753982237    0.000000000   -6.971771605    3.596361739   -0.000000000
   -0.628318531    0.000000000   -6.724954050   -1.449097411   -0.000000000
   -0.502654825    0.000000000   -6.768604534    4.288210864   -0.000000000
   -0.376991118    0.000000000   -6.190144432   -0.713184714   -0.000000000
   -0.251327412    0.000000000   -7.104068700   -8.563582229   -0.000000000
   -0.125663706    0.000000000   -7.103634729    8.867994189   -0.000000000
    0.000000000    0.000000000   -6.049971148    1.797308391   -0.000000000
    0.125663706    0.000000000   -6.530532113   -2.878749557   -0.000000000
    0.251327412    0.000000000   -6.370831326   -0.776854292   -0.000000000
    0.376991118    0.000000000   -7.407196663   -9.001570762   -0.000000000
    0.502654825    0.000000000   -7.205248927    6.841066926   -0.000000000
    0.628318531    0.000000000   -7.389812952   -7.192756356   -0.000000000
    0.753982237    0.000000000   -7.745789815    0.592451598   -0.000000000
    0.879645943    0.000000000   -8.238746681  -10.344191643   -0.000000000
    1.005309649    0.000000000   -9.437251172   -1.943715462   -0.000000000
    1.130973355    0.000000000   -8.386719781   12.308646927   -0.000000000
    1.256637061    0.000000000   -7.745007497   -1.343619077   -0.000000000
    1.382300768    0.000000000   -7.721705830    3.831591919   -0.000000000
    1.507964474    0.000000000   -7.295559026   -0.852448309   -0.000000000
    1.633628180    0.000000000   -7.709871085   -0.523735468   -0.000000000
    1.759291886    0.000000000   -7.031173624    7.059097585   -0.000000000
    1.884955592    0.000000000   -6.532671152    3.120052733   -0.000000000
    2.010619298    0.000000000   -6.045744006    1.858666707   -0.000000000
    2.136283004    0.000000000   -6.248231945   -2.827111772   -0.000000000
    2.261946711    0.000000000   -6.274498114    1.634230745   -0.000000000
    2.387610417    0.000000000   -6.431117217   -4.348733716   -0.000000000
    2.513274123    0.000000000   -6.905705386   -4.144156582   -0.000000000
    2.638937829    0.000000000   -8.071716199  -12.702236700   -0.000000000
    2.764601535    0.000000000   -8.851681915    2.186730867   -0.000000000
    2.890265241    0.000000000   -8.507762091   -1.856251399   -0.000000000
    3.015928947    0.000000000   -9.034798963   -1.559220266   -0.000000000

   -3.141592654    1.000000000   -1.440941042   -2.621739704   -0.000000000
   -3.015928947    1.000000000   -1.127535211    7.395078965   -0.000000000
   -2.890265241    1.000000000   -0.243436850    4.399362858   -0.000000000
   -2.764601535    1.000000000   -0.011689724    0.353706252   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    1.000000000   -0.000424817   -0.016297015   -0.000000000
   -0.251327412    1.000000000   -0.023929260   -0.617281066   -0.000000000
   -0.125663706    1.000000000   -0.277873062   -3.676179267   -0.000000000
    0.000000000    1.000000000   -0.665201560   -0.441252590   -0.000000000
    0.125663706    1.000000000   -0.328283999    3.907575588   -0.000000000
    0.251327412    1.000000000   -0.033399181    0.817258068   -0.000000000
    0.376991118    1.000000000   -0.000700506    0.025943765   -0.000000000
    0.502654825    1.000000000   -0.000010631   -0.000499671   -0.000000000
    0.628318531    1.000000000   -0.001800227   -0.062273211   -0.000000000
    0.753982237    1.000000000   -0.064423010   -1.444843071   -0.000000000
    0.879645943    1.000000000   -0.523122910   -5.816764903   -0.000000000
    1.005309649    1.000000000   -1.126444285   -1.503749101   -0.000000000
    1.130973355    1.000000000   -0.746145202    5.989119799   -0.000000000
