#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.196709012    0.694409496   -0.000000000
   -3.015928947    0.000000000  -34.122116975   -0.630988451   -0.000000000
   -2.890265241    0.000000000  -33.819182818    6.799346207   -0.000000000
   -2.764601535    0.000000000  -32.844766910    6.690185141   -0.000000000
   -2.638937829    0.000000000  -32.104535428    5.067332741   -0.000000000
   -2.513274123    0.000000000  -31.569978037    2.865815233   -0.000000000
   -2.387610417    0.000000000  -31.281859692    2.320967112   -0.000000000
   -2.261946711    0.000000000  -30.870222717    4.544935215   -0.000000000
   -2.136283004    0.000000000  -30.393368494   -0.079984989   -0.000000000
   -2.010619298    0.000000000  -30.908240477   -5.874106443   -0.000000000
   -1.884955592    0.000000000  -31.550949457   -4.498889161   -0.000000000
   -1.759291886    0.000000000  -31.897496453   -1.449103480   -0.000000000
   -1.633628180    0.000000000  -32.166240998   -3.971481824   -0.000000000
   -1.507964474    0.000000000  -32.845611441   -5.454194982   -0.000000000
   -1.382300768    0.000000000  -33.221051328   -1.698277834   -0.000000000
   -1.256637061    0.000000000  -33.392977755   -0.363519126   -0.000000000
   -1.130973355    0.000000000  -33.381255365   -0.416705084   -0.000000000
   -1.005309649    0.000000000  -33.342251923    0.726743103   -0.000000000
   -0.879645943    0.000000000  -33.460710225   -2.841015043   -0.000000000
   -0.753982237    0.000000000  -33.538151764    2.573589387   -0.000000000
   -0.628318531    0.000000000  -33.097698710    2.995727077   -0.000000000
   -0.502654825    0.000000000  -32.683736387    2.877799937   -0.000000000
   -0.376991118    0.000000000  -32.653693111   -2.595149058   -0.000000000
   -0.251327412    0.000000000  -32.986067423   -1.824303407   -0.000000000
   -0.125663706    0.000000000  -32.968305541    2.633154142   -0.000000000
    0.000000000    0.000000000  -32.359647572    4.168800634   -0.000000000
    0.125663706    0.000000000  -32.455253968   -4.731882570   -0.000000000
    0.251327412    0.000000000  -32.830527326   -0.306561586   -0.000000000
    0.376991118    0.000000000  -32.779648144    0.522334679   -0.000000000
    0.502654825    0.000000000  -32.733685573   -2.803954629   -0.000000000
    0.628318531    0.000000000  -33.432785822   -3.379135684   -0.000000000
    0.753982237    0.000000000  -33.209453517    2.533861687   -0.000000000
    0.879645943    0.000000000  -33.430880250   -5.802168513   -0.000000000
    1.005309649    0.000000000  -34.026900504   -0.741654667   -0.000000000
    1.130973355    0.000000000  -33.712917567    1.612783469   -0.000000000
