#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.389690918    4.031390132   -0.000000000
   -3.015928947    0.000000000  -30.993589412    0.082269489   -0.000000000
   -2.890265241    0.000000000  -30.904945852    3.686475874   -0.000000000
   -2.764601535    0.000000000  -30.187037790    6.083628757   -0.000000000
   -2.638937829    0.000000000  -29.438830710    5.751388856   -0.000000000
   -2.513274123    0.000000000  -28.682721792    5.326911502   -0.000000000
   -2.387610417    0.000000000  -28.248952414    1.703594682   -0.000000000
   -2.261946711    0.000000000  -28.008019723    3.223858463   -0.000000000
   -2.136283004    0.000000000  -27.678244924   -1.075264179   -0.000000000
   -2.010619298    0.000000000  -28.073014066   -2.322866241   -0.000000000
   -1.884955592    0.000000000  -28.257024347   -2.592677056   -0.000000000
   -1.759291886    0.000000000  -28.609019181   -2.223074698   -0.000000000
   -1.633628180    0.000000000  -28.992427580   -5.557354407   -0.000000000
   -1.507964474    0.000000000  -29.892955044   -6.646859746   -0.000000000
   -1.382300768    0.000000000  -30.428760664   -3.631882431   -0.000000000
   -1.256637061    0.000000000  -30.800021127   -0.745902985   -0.000000000
   -1.130973355    0.000000000  -30.709728272    0.639040160   -0.000000000
   -1.005309649    0.000000000  -30.506780894    2.746957065   -0.000000000
   -0.879645943    0.000000000  -30.266400123    0.158190475   -0.000000000
   -0.753982237    0.000000000  -30.157511330    2.242509030   -0.000000000
   -0.628318531    0.000000000  -29.916846553    1.060096211   -0.000000000
   -0.502654825    0.000000000  -29.535190462    4.535676936   -0.000000000
   -0.376991118    0.000000000  -29.243320209   -0.826668392   -0.000000000
   -0.251327412    0.000000000  -29.506449335   -2.838724107   -0.000000000
   -0.125663706    0.000000000  -29.769452683    0.134419495   -0.000000000
    0.000000000    0.000000000  -29.296936160    4.839771554   -0.000000000
    0.125663706    0.000000000  -29.130645735   -1.836651937   -0.000000000
    0.251327412    0.000000000  -29.276794303   -0.336143579   -0.000000000
    0.376991118    0.000000000  -29.411330923   -1.020333747   -0.000000000
    0.502654825    0.000000000  -29.300745047   -0.742464263   -0.000000000
    0.628318531    0.000000000  -29.972158675   -5.693038193   -0.000000000
    0.753982237    0.000000000  -30.012333921    2.219452290   -0.000000000
    0.879645943    0.000000000  -30.190130830   -6.183060802   -0.000000000
    1.005309649    0.000000000  -30.896988558   -0.987828186   -0.000000000
    1.130973355    0.000000000  -30.460389570    3.215585849   -0.000000000
    1.256637061    0.000000000  -30.468082471   -0.813109686   -0.000000000
    1.382300768    0.000000000  -30.431136612   -0.451196226   -0.000000000
    1.507964474    0.000000000  -30.405222359    2.789051269   -0.000000000
    1.633628180    0.000000000  -29.817338512    4.659537442   -0.000000000
    1.759291886    0.000000000  -29.399334925    0.781774318   -0.000000000
    1.884955592    0.000000000  -29.648915478   -2.937421257   -0.000000000
    2.010619298    0.000000000  -29.739439789    0.709146506   -0.000000000
    2.136283004    0.000000000  -29.638292598    0.660020314   -0.000000000
    2.261946711    0.000000000  -29.398577823    2.216072905   -0.000000000
    2.387610417    0.000000000  -29.528889183   -3.813409284   -0.000000000
    2.513274123    0.000000000  -29.886401560   -2.943263759   -0.000000000
    2.638937829    0.000000000  -30.564838700   -7.357987511   -0.000000000
    2.764601535    0.000000000  -31.244566342   -1.945085252   -0.000000000
    2.890265241    0.000000000  -31.246519350   -1.043851566   -0.000000000
    3.015928947    0.000000000  -31.548924693   -1.821613007   -0.000000000

   -3.141592654    1.000000000  -22.515864132    3.497325848   -0.000000000
   -3.015928947    1.000000000  -22.431294656   -0.707597059   -0.000000000
   -2.890265241    1.000000000  -22.290020223    4.258629272   -0.000000000
   -2.764601535    1.000000000  -21.306046257    9.749429869   -0.000000000
   -2.638937829    1.000000000  -20.297445296    3.719618424   -0.000000000
   -2.513274123    1.000000000  -20.428929762   -1.119553490   -0.000000000
   -2.387610417    1.000000000  -19.783690014    7.482803818   -0.000000000
   -2.261946711    1.000000000  -19.300669222    2.317280075   -0.000000000
   -2.136283004    1.000000000  -18.482308509    9.194144108   -0.000000000
   -2.010619298    1.000000000  -18.419232846  -11.809274148   -0.000000000
   -1.884955592    1.000000000  -19.776228995    0.063955411   -0.000000000
   -1.759291886    1.000000000  -18.881962536    3.039654536   -0.000000000
   -1.633628180    1.000000000  -19.701666276   -9.399720975   -0.000000000
   -1.507964474    1.000000000  -20.354895179   -3.382637240   -0.000000000
   -1.382300768    1.000000000  -20.951194693   -5.666365502   -0.000000000
   -1.256637061    1.000000000  -21.212556317    2.847673386   -0.000000000
   -1.130973355    1.000000000  -20.813150951    0.777941685   -0.000000000
   -1.005309649    1.000000000  -20.655776413    3.726614902   -0.000000000
   -0.879645943    1.000000000  -20.186148793    0.731871361   -0.000000000
   -0.753982237    1.000000000  -20.574106949   -5.429732678   -0.000000000
   -0.628318531    1.000000000  -21.167060759   -3.355766151   -0.000000000
   -0.502654825    1.000000000  -21.225683672    2.443822140   -0.000000000
   -0.376991118    1.000000000  -20.797832629    3.938566579   -0.000000000
   -0.251327412    1.000000000  -20.225749159    3.178816170   -0.000000000
   -0.125663706    1.000000000  -20.221478696   -2.104850843   -0.000000000
    0.000000000    1.000000000  -20.201246348    4.136802973   -0.000000000
    0.125663706    1.000000000  -19.798138167   -2.003303832   -0.000000000
    0.251327412    1.000000000  -20.125534364    0.109002227   -0.000000000
    0.376991118    1.000000000  -20.685985136  -12.239693375   -0.000000000
    0.502654825    1.000000000  -21.727790374    1.207302399   -0.000000000
    0.628318531    1.000000000  -21.309750986   -0.151593685   -0.000000000
    0.753982237    1.000000000  -21.333430905    2.254044292   -0.000000000
    0.879645943    1.000000000  -21.410285154   -5.108470970   -0.000000000
    1.005309649    1.000000000  -21.815417888    0.504790285   -0.000000000
    1.130973355    1.000000000  -21.594303236    0.812737004   -0.000000000
    1.256637061    1.000000000  -21.533863440    3.105370139   -0.000000000
    1.382300768    1.000000000  -20.611166562    8.153324012   -0.000000000
    1.507964474    1.000000000  -20.163740889   -1.486272504   -0.000000000
    1.633628180    1.000000000  -20.498311126   -1.178113565   -0.000000000
    1.759291886    1.000000000  -20.145495226    5.818692614   -0.000000000
    1.884955592    1.000000000  -19.478825852    2.420128293   -0.000000000
    2.010619298    1.000000000  -19.562910207   -1.398215593   -0.000000000
    2.136283004    1.000000000  -19.636664805   -1.889592361   -0.000000000
    2.261946711    1.000000000  -19.995275560   -1.877049020   -0.000000000
    2.387610417    1.000000000  -20.141871710   -1.578497545   -0.000000000
    2.513274123    1.000000000  -20.504820158   -6.238942285   -0.000000000
    2.638937829    1.000000000  -21.573125618   -7.330416828   -0.000000000
    2.764601535    1.000000000  -22.066549813   -0.723220513   -0.000000000
    2.890265241    1.000000000  -21.944081101   -2.111569318   -0.000000000
    3.015928947    1.000000000  -22.772470019   -4.563100614   -0.000000000

   -3.141592654    2.000000000  -14.506102991   -6.131823623   -0.000000000
   -3.015928947    2.000000000  -15.655786214   -2.918992032   -0.000000000
   -2.890265241    2.000000000  -14.721632837    9.534752952   -0.000000000
   -2.764601535    2.000000000  -14.562082926   -3.209268022   -0.000000000
   -2.638937829    2.000000000  -14.295881309    6.504131184   -0.000000000
   -2.513274123    2.000000000  -13.578158277    4.919503990   -0.000000000
   -2.387610417    2.000000000  -12.755399348    9.008243375   -0.000000000
   -2.261946711    2.000000000  -11.150531198   14.047465697   -0.000000000
   -2.136283004    2.000000000  -10.549259347   -6.024468333   -0.000000000
   -2.010619298    2.000000000  -11.274156460   -0.527061310   -0.000000000
   -1.884955592    2.000000000  -10.919451369    2.854207544   -0.000000000
   -1.759291886    2.000000000  -10.816714303   -0.482790549   -0.000000000
   -1.633628180    2.000000000  -10.798649001    0.599412121   -0.000000000
   -1.507964474    2.000000000  -11.248148521  -10.252522977   -0.000000000
   -1.382300768    2.000000000  -12.593205206   -6.183420250   -0.000000000
   -1.256637061    2.000000000  -13.137234549   -5.702477689   -0.000000000
   -1.130973355    2.000000000  -13.345392960    5.504115307   -0.000000000
   -1.005309649    2.000000000  -12.382910160    4.656000668   -0.000000000
   -0.879645943    2.000000000  -12.668557959   -7.661724914   -0.000000000
   -0.753982237    2.000000000  -13.268602019    2.280050901   -0.000000000
   -0.628318531    2.000000000  -12.592476819    1.380189625   -0.000000000
   -0.502654825    2.000000000  -13.092668965   -3.586606900   -0.000000000
   -0.376991118    2.000000000  -13.023276948    1.536702317   -0.000000000
   -0.251327412    2.000000000  -12.876523557    1.693863567   -0.000000000
   -0.125663706    2.000000000  -12.815826596   -1.135042363   -0.000000000
    0.000000000    2.000000000  -12.930267607   -1.442036946   -0.000000000
    0.125663706    2.000000000  -13.282680759   -2.102377188   -0.000000000
    0.251327412    2.000000000  -13.082826080    3.492745576   -0.000000000
