#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.417133329    1.158041347   -0.000000000
   -3.015928947    0.000000000  -19.370603929   -3.003011588   -0.000000000
   -2.890265241    0.000000000  -19.564095500    2.735280829   -0.000000000
   -2.764601535    0.000000000  -18.657231393   11.437558328   -0.000000000
   -2.638937829    0.000000000  -17.173888865    7.288427967   -0.000000000
   -2.513274123    0.000000000  -17.030223879   -0.458187928   -0.000000000
   -2.387610417    0.000000000  -16.280894049   10.593082502   -0.000000000
   -2.261946711    0.000000000  -15.581587958   -0.611505266   -0.000000000
   -2.136283004    0.000000000  -15.777716282   -2.202043697   -0.000000000
   -2.010619298    0.000000000  -16.288941147   -4.750924034   -0.000000000
   -1.884955592    0.000000000  -16.490753105    2.438037643   -0.000000000
   -1.759291886    0.000000000  -16.013632262    0.302594654   -0.000000000
   -1.633628180    0.000000000  -17.046348893  -12.559793333   -0.000000000
   -1.507964474    0.000000000  -17.523841033    6.242512943   -0.000000000
   -1.382300768    0.000000000  -16.858269077   -1.696232894   -0.000000000
   -1.256637061    0.000000000  -17.658871455   -6.742393623   -0.000000000
   -1.130973355    0.000000000  -18.370286639   -5.387336919   -0.000000000
   -1.005309649    0.000000000  -18.658296260    2.059132607   -0.000000000
   -0.879645943    0.000000000  -18.055906917    5.630195522   -0.000000000
   -0.753982237    0.000000000  -17.359000161    4.710792284   -0.000000000
   -0.628318531    0.000000000  -17.232853690   -2.149778576   -0.000000000
   -0.502654825    0.000000000  -17.216510431    2.547074989   -0.000000000
   -0.376991118    0.000000000  -16.999961945    0.068256416   -0.000000000
   -0.251327412    0.000000000  -17.191760877   -2.803591768   -0.000000000
   -0.125663706    0.000000000  -17.258622964    3.234623420   -0.000000000
    0.000000000    0.000000000  -16.682738831    2.618946285   -0.000000000
    0.125663706    0.000000000  -16.771580928   -1.915999528   -0.000000000
    0.251327412    0.000000000  -16.953456184   -3.030941216   -0.000000000
    0.376991118    0.000000000  -17.729336002   -5.940729277   -0.000000000
    0.502654825    0.000000000  -17.743419701    1.929005852   -0.000000000
    0.628318531    0.000000000  -18.051151143   -4.134112446   -0.000000000
    0.753982237    0.000000000  -18.200972426    0.076947640   -0.000000000
    0.879645943    0.000000000  -18.427501172   -4.596924329   -0.000000000
    1.005309649    0.000000000  -19.135025503   -3.772251433   -0.000000000
    1.130973355    0.000000000  -19.097887605    1.327409608   -0.000000000
    1.256637061    0.000000000  -19.322542485   -3.259396296   -0.000000000
    1.382300768    0.000000000  -19.384648799    2.226020046   -0.000000000
    1.507964474    0.000000000  -18.880736483    4.692242054   -0.000000000
    1.633628180    0.000000000  -18.445280469    2.983335092   -0.000000000
    1.759291886    0.000000000  -17.768297940    6.733347324   -0.000000000
    1.884955592    0.000000000  -16.971154259    6.943819846   -0.000000000
    2.010619298    0.000000000  -16.209706925    1.245827554   -0.000000000
    2.136283004    0.000000000  -16.870192927   -8.338697640   -0.000000000
    2.261946711    0.000000000  -17.333872149    1.425325631   -0.000000000
    2.387610417    0.000000000  -17.082141002    0.892920152   -0.000000000
    2.513274123    0.000000000  -17.148498474   -3.299318249   -0.000000000
    2.638937829    0.000000000  -18.243714578  -13.511187145   -0.000000000
    2.764601535    0.000000000  -19.654079753   -4.402821445   -0.000000000
    2.890265241    0.000000000  -19.219294364    6.126174049   -0.000000000
    3.015928947    0.000000000  -19.131954028   -3.995196903   -0.000000000

   -3.141592654    1.000000000  -10.446052663    2.577117298   -0.000000000
   -3.015928947    1.000000000  -10.205065240    4.150591537   -0.000000000
   -2.890265241    1.000000000   -9.446097595    5.259430855   -0.000000000
   -2.764601535    1.000000000   -8.969302470    4.590270132   -0.000000000
   -2.638937829    1.000000000   -8.244033087    3.737060371   -0.000000000
   -2.513274123    1.000000000   -8.015456391    5.196853044   -0.000000000
   -2.387610417    1.000000000   -6.688745708    9.134376229   -0.000000000
   -2.261946711    1.000000000   -6.523131145   -2.726148274   -0.000000000
   -2.136283004    1.000000000   -6.346037338    6.254713553   -0.000000000
   -2.010619298    1.000000000   -5.784298540   -1.461082146   -0.000000000
   -1.884955592    1.000000000   -6.244083459   -0.600285624   -0.000000000
   -1.759291886    1.000000000   -6.032334691   -1.527399435   -0.000000000
   -1.633628180    1.000000000   -7.128593329  -13.036733715   -0.000000000
   -1.507964474    1.000000000   -8.458106417   -5.720802431   -0.000000000
   -1.382300768    1.000000000   -8.363488395    4.838732139   -0.000000000
   -1.256637061    1.000000000   -8.181625517   -3.952540898   -0.000000000
   -1.130973355    1.000000000   -9.073750301   -7.668063117   -0.000000000
   -1.005309649    1.000000000   -9.784874385   -3.000239928   -0.000000000
   -0.879645943    1.000000000   -9.348209973   10.211760357   -0.000000000
   -0.753982237    1.000000000   -8.164420428    4.096291952   -0.000000000
   -0.628318531    1.000000000   -8.352539693   -3.950854912   -0.000000000
   -0.502654825    1.000000000   -8.797237285   -4.462066150   -0.000000000
   -0.376991118    1.000000000   -9.277096686    0.330804049   -0.000000000
   -0.251327412    1.000000000   -8.518970611    8.948087541   -0.000000000
   -0.125663706    1.000000000   -7.459660748    6.674903975   -0.000000000
    0.000000000    1.000000000   -7.243424392   -3.444431251   -0.000000000
    0.125663706    1.000000000   -8.222484268  -11.169670676   -0.000000000
    0.251327412    1.000000000   -8.868169330    4.159163648   -0.000000000
    0.376991118    1.000000000   -8.411224084   -2.997932406   -0.000000000
    0.502654825    1.000000000   -9.083910499   -2.610690603   -0.000000000
    0.628318531    1.000000000   -9.059616593    0.430510829   -0.000000000
    0.753982237    1.000000000   -8.869346681    3.401462971   -0.000000000
    0.879645943    1.000000000   -8.862260004   -5.246636064   -0.000000000
    1.005309649    1.000000000   -9.582331197   -3.517525729   -0.000000000
    1.130973355    1.000000000   -9.802707017   -2.596469473   -0.000000000
    1.256637061    1.000000000  -10.219650948    1.096031583   -0.000000000
    1.382300768    1.000000000   -8.786239735   17.171884233   -0.000000000
    1.507964474    1.000000000   -7.795865825   -4.592285595   -0.000000000
    1.633628180    1.000000000   -8.526258711    0.232338724   -0.000000000
    1.759291886    1.000000000   -7.928399350    4.068002188   -0.000000000
    1.884955592    1.000000000   -7.540357170    5.241702032   -0.000000000
    2.010619298    1.000000000   -6.798517936    2.475370632   -0.000000000
    2.136283004    1.000000000   -7.249560426   -6.775862922   -0.000000000
    2.261946711    1.000000000   -7.679447386   -1.268327021   -0.000000000
    2.387610417    1.000000000   -8.366065188   -7.829985061   -0.000000000
