#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.039730160    4.094943778   -0.000000000
   -3.015928947    0.000000000  -20.944626778   -4.827130332   -0.000000000
   -2.890265241    0.000000000  -21.448806404    0.944209122   -0.000000000
   -2.764601535    0.000000000  -20.496175694   12.992411099   -0.000000000
   -2.638937829    0.000000000  -18.969548084    6.807891678   -0.000000000
   -2.513274123    0.000000000  -18.706207026    1.725399469   -0.000000000
   -2.387610417    0.000000000  -17.940055260    7.281303440   -0.000000000
   -2.261946711    0.000000000  -17.933420283   -6.154873702   -0.000000000
   -2.136283004    0.000000000  -18.391885098   -0.359541675   -0.000000000
   -2.010619298    0.000000000  -18.461884168   -1.930813529   -0.000000000
   -1.884955592    0.000000000  -18.729027303   -0.626677126   -0.000000000
   -1.759291886    0.000000000  -18.422655065    2.108687469   -0.000000000
   -1.633628180    0.000000000  -19.154369680  -12.710225768   -0.000000000
   -1.507964474    0.000000000  -20.159042981    0.990308446   -0.000000000
   -1.382300768    0.000000000  -19.563616601    1.783226709   -0.000000000
   -1.256637061    0.000000000  -20.066563934   -6.420060625   -0.000000000
   -1.130973355    0.000000000  -20.700131855   -3.744265010   -0.000000000
   -1.005309649    0.000000000  -20.909634458    0.100875155   -0.000000000
   -0.879645943    0.000000000  -20.859341609    0.696649699   -0.000000000
   -0.753982237    0.000000000  -20.406957616    5.813679224   -0.000000000
   -0.628318531    0.000000000  -20.088709107   -1.536920063   -0.000000000
   -0.502654825    0.000000000  -20.125652272    1.811758428   -0.000000000
   -0.376991118    0.000000000  -19.986201840   -0.648598313   -0.000000000
   -0.251327412    0.000000000  -20.183876564   -1.814651011   -0.000000000
   -0.125663706    0.000000000  -20.169464408    2.668798426   -0.000000000
    0.000000000    0.000000000  -19.742982163    1.827644862   -0.000000000
    0.125663706    0.000000000  -19.716346668    0.253672266   -0.000000000
    0.251327412    0.000000000  -19.797214487   -4.277441671   -0.000000000
    0.376991118    0.000000000  -20.578379941   -2.588056120   -0.000000000
    0.502654825    0.000000000  -19.965833167    5.432341288   -0.000000000
    0.628318531    0.000000000  -20.280319594   -6.564733898   -0.000000000
    0.753982237    0.000000000  -20.783040037   -2.240807661   -0.000000000
    0.879645943    0.000000000  -20.935995322   -1.143066149   -0.000000000
    1.005309649    0.000000000  -21.257492538   -2.540246111   -0.000000000
    1.130973355    0.000000000  -21.277636190    0.168653311   -0.000000000
    1.256637061    0.000000000  -21.495617759   -1.697192749   -0.000000000
    1.382300768    0.000000000  -21.371253255    2.302701658   -0.000000000
    1.507964474    0.000000000  -21.064487771    3.032034630   -0.000000000
    1.633628180    0.000000000  -20.426244712    7.971359561   -0.000000000
    1.759291886    0.000000000  -19.112935116    9.758749057   -0.000000000
    1.884955592    0.000000000  -18.493593291    1.025310097   -0.000000000
    2.010619298    0.000000000  -18.613464525   -3.974407570   -0.000000000
    2.136283004    0.000000000  -19.414760533   -6.675170082   -0.000000000
    2.261946711    0.000000000  -19.724367697    1.020974520   -0.000000000
    2.387610417    0.000000000  -19.755519609   -1.625132155   -0.000000000
    2.513274123    0.000000000  -19.870212137   -2.531515378   -0.000000000
    2.638937829    0.000000000  -21.004884024  -14.298178275   -0.000000000
    2.764601535    0.000000000  -22.313900463   -2.299203933   -0.000000000
    2.890265241    0.000000000  -21.700598550    6.836971268   -0.000000000
    3.015928947    0.000000000  -21.321060729    0.501842160   -0.000000000

   -3.141592654    1.000000000  -12.704268920    0.176203816   -0.000000000
   -3.015928947    1.000000000  -12.376444306    8.051105234   -0.000000000
   -2.890265241    1.000000000  -11.134008898    7.226128899   -0.000000000
   -2.764601535    1.000000000  -10.871381916   -1.316258837   -0.000000000
   -2.638937829    1.000000000  -11.050055367   -1.011601648   -0.000000000
   -2.513274123    1.000000000  -10.749171528    8.310614434   -0.000000000
   -2.387610417    1.000000000   -9.414960559    6.732764931   -0.000000000
   -2.261946711    1.000000000   -9.220516794    1.055705055   -0.000000000
   -2.136283004    1.000000000   -8.730458293    3.912479519   -0.000000000
   -2.010619298    1.000000000   -9.108434675  -10.423894749   -0.000000000
   -1.884955592    1.000000000   -9.782391134    6.584001926   -0.000000000
   -1.759291886    1.000000000   -8.562622342    1.225036903   -0.000000000
   -1.633628180    1.000000000   -9.996173362  -16.423238132   -0.000000000
   -1.507964474    1.000000000  -11.394243561   -5.439007492   -0.000000000
   -1.382300768    1.000000000  -11.354825265    4.970527863   -0.000000000
   -1.256637061    1.000000000  -10.817136645    1.071454536   -0.000000000
   -1.130973355    1.000000000  -11.289863003   -7.721861818   -0.000000000
   -1.005309649    1.000000000  -12.201568936   -3.894920285   -0.000000000
   -0.879645943    1.000000000  -11.619709500   12.341073515   -0.000000000
   -0.753982237    1.000000000  -10.462054774    0.574172797   -0.000000000
   -0.628318531    1.000000000  -11.179713641   -6.308493933   -0.000000000
   -0.502654825    1.000000000  -11.372732391    1.047699924   -0.000000000
   -0.376991118    1.000000000  -11.307863622    1.598260590   -0.000000000
   -0.251327412    1.000000000  -10.765255522    4.824323936   -0.000000000
   -0.125663706    1.000000000  -10.360836108    2.014910872   -0.000000000
    0.000000000    1.000000000  -10.132560437    1.897215259   -0.000000000
    0.125663706    1.000000000  -10.474727071  -10.056238237   -0.000000000
    0.251327412    1.000000000  -11.427019493    0.795654630   -0.000000000
    0.376991118    1.000000000  -11.544374107  -10.303210738   -0.000000000
    0.502654825    1.000000000  -12.801606199   -0.232319762   -0.000000000
    0.628318531    1.000000000  -12.021783791    3.961001907   -0.000000000
    0.753982237    1.000000000  -12.223865095   -3.334952257   -0.000000000
    0.879645943    1.000000000  -12.527138122   -1.675674935   -0.000000000
    1.005309649    1.000000000  -12.383323794    4.141385380   -0.000000000
    1.130973355    1.000000000  -11.899728021    0.398769781   -0.000000000
    1.256637061    1.000000000  -12.253920451   -0.449208625   -0.000000000
    1.382300768    1.000000000  -11.170574476   13.557985907   -0.000000000
    1.507964474    1.000000000  -10.471386384   -4.868267347   -0.000000000
    1.633628180    1.000000000  -11.137926071    0.954399374   -0.000000000
    1.759291886    1.000000000  -10.262484932    7.146819430   -0.000000000
    1.884955592    1.000000000  -10.031311189   -1.733494442   -0.000000000
    2.010619298    1.000000000  -10.188033349    0.085955159   -0.000000000
    2.136283004    1.000000000  -10.011804531    1.816175100   -0.000000000
    2.261946711    1.000000000   -9.891459577   -1.675036192   -0.000000000
    2.387610417    1.000000000  -10.755855617   -8.532803961   -0.000000000
    2.513274123    1.000000000  -11.083533062   -0.326692679   -0.000000000
    2.638937829    1.000000000  -11.763679148   -7.990290462   -0.000000000
    2.764601535    1.000000000  -12.391832635   -1.439994549   -0.000000000
    2.890265241    1.000000000  -12.268195760   -0.037758430   -0.000000000
    3.015928947    1.000000000  -12.707078949   -3.050694948   -0.000000000

   -3.141592654    2.000000000   -3.960464062   15.298525983   -0.000000000
   -3.015928947    2.000000000   -4.086415481   -9.314555756   -0.000000000
   -2.890265241    2.000000000   -4.332755031    2.930065280   -0.000000000
   -2.764601535    2.000000000   -4.729671176   -7.308032365   -0.000000000
   -2.638937829    2.000000000   -4.501603617   12.085579790   -0.000000000
   -2.513274123    2.000000000   -3.053421583    6.283375820   -0.000000000
   -2.387610417    2.000000000   -2.813453508    0.455333266   -0.000000000
   -2.261946711    2.000000000   -2.500438021    3.748197927   -0.000000000
   -2.136283004    2.000000000   -2.307161287   -0.245614725   -0.000000000
   -2.010619298    2.000000000   -1.809407038    9.474383481   -0.000000000
   -1.884955592    2.000000000   -0.735334553    3.595076601   -0.000000000
   -1.759291886    2.000000000   -0.857352136   -2.636767595   -0.000000000
   -1.633628180    2.000000000   -1.079665715   -2.027766016   -0.000000000
   -1.507964474    2.000000000   -1.878866092  -11.796026702   -0.000000000
   -1.382300768    2.000000000   -3.245399570   -5.061963085   -0.000000000
   -1.256637061    2.000000000   -3.464815564   -3.260566939   -0.000000000
   -1.130973355    2.000000000   -3.873380768    0.862433721   -0.000000000
   -1.005309649    2.000000000   -3.435706132    1.071259541   -0.000000000
   -0.879645943    2.000000000   -4.272577100  -11.782952742   -0.000000000
   -0.753982237    2.000000000   -4.838056752    7.584273481   -0.000000000
   -0.628318531    2.000000000   -3.198788203    9.346460900   -0.000000000
   -0.502654825    2.000000000   -3.265453939   -5.667065820   -0.000000000
   -0.376991118    2.000000000   -3.681824613   -1.688074618   -0.000000000
   -0.251327412    2.000000000   -3.963691242   -2.519331757   -0.000000000
   -0.125663706    2.000000000   -4.073812016    2.166580976   -0.000000000
    0.000000000    2.000000000   -3.654512321   -0.234486066   -0.000000000
    0.125663706    2.000000000   -4.703912874  -12.188282444   -0.000000000
    0.251327412    2.000000000   -5.280944340    3.522484987   -0.000000000
    0.376991118    2.000000000   -4.789177771    1.724995660   -0.000000000
    0.502654825    2.000000000   -4.812452678   -2.237779500   -0.000000000
    0.628318531    2.000000000   -5.267316292   -3.415332192   -0.000000000
    0.753982237    2.000000000   -5.755318354   -6.084086357   -0.000000000
    0.879645943    2.000000000   -6.248545724    2.453196164   -0.000000000
    1.005309649    2.000000000   -5.277344256    7.897841408   -0.000000000
    1.130973355    2.000000000   -4.976544467   -0.258664536   -0.000000000
    1.256637061    2.000000000   -4.002690122   17.065306362   -0.000000000
    1.382300768    2.000000000   -2.105389259    6.244386561   -0.000000000
    1.507964474    2.000000000   -2.230662916   -2.066534314   -0.000000000
    1.633628180    2.000000000   -1.964201938    5.264181828   -0.000000000
    1.759291886    2.000000000   -1.048554625    7.994817919   -0.000000000
    1.884955592    2.000000000   -0.665484571   -3.578210396   -0.000000000
    2.010619298    2.000000000   -1.562666705   -7.578744958   -0.000000000
    2.136283004    2.000000000   -2.196663014   -3.073243153   -0.000000000
    2.261946711    2.000000000   -2.542200196   -2.210409364   -0.000000000
    2.387610417    2.000000000   -2.736516150   -3.078957378   -0.000000000
    2.513274123    2.000000000   -3.477730840   -4.735175945   -0.000000000
    2.638937829    2.000000000   -3.438129605    1.070191643   -0.000000000
    2.764601535    2.000000000   -4.353416510  -15.874073699   -0.000000000
    2.890265241    2.000000000   -6.564167995  -14.301547462   -0.000000000
    3.015928947    2.000000000   -6.683160988   15.476640174   -0.000000000

   -3.141592654    3.000000000   -2.863945844   -1.046346377   -0.000000000
   -3.015928947    3.000000000   -2.740889542    2.711977945   -0.000000000
   -2.890265241    3.000000000   -2.453643063    1.036666089   -0.000000000
   -2.764601535    3.000000000   -2.139504129    6.535450542   -0.000000000
   -2.638937829    3.000000000   -0.891092343    9.746645415   -0.000000000
   -2.513274123    3.000000000   -0.369825410   -1.406771869   -0.000000000
   -2.387610417    3.000000000   -0.666695117   -0.479848532   -0.000000000
   -2.261946711    3.000000000   -0.346091851    3.597228470   -0.000000000
   -2.136283004    3.000000000   -0.223419980   -2.154321465   -0.000000000
   -2.010619298    3.000000000   -0.631794641   -2.074967656   -0.000000000
   -1.884955592    3.000000000   -0.448179162    3.644970264   -0.000000000
   -1.759291886    3.000000000   -0.267508756   -1.852547601   -0.000000000
   -1.633628180    3.000000000   -0.702939305   -3.069450656   -0.000000000
   -1.507964474    3.000000000   -0.843102947    0.059646094   -0.000000000
   -1.382300768    3.000000000   -0.689677068    2.975666583   -0.000000000
   -1.256637061    3.000000000   -0.439094028   -1.913343533   -0.000000000
   -1.130973355    3.000000000   -1.401296886  -10.140459083   -0.000000000
   -1.005309649    3.000000000   -1.690148518    6.955444435   -0.000000000
   -0.879645943    3.000000000   -0.765974949    3.185651383   -0.000000000
   -0.753982237    3.000000000   -0.731374334    0.244066642   -0.000000000
   -0.628318531    3.000000000   -0.735220735   -2.430186345   -0.000000000
   -0.502654825    3.000000000   -1.201520858   -1.773793222   -0.000000000
   -0.376991118    3.000000000   -0.872784948    4.480410985   -0.000000000
   -0.251327412    3.000000000   -0.834575889   -4.334091347   -0.000000000
   -0.125663706    3.000000000   -1.426844812   -2.974463933   -0.000000000
    0.000000000    3.000000000   -1.623570111   -2.082007909   -0.000000000
    0.125663706    3.000000000   -2.218003358   -5.545137264   -0.000000000
    0.251327412    3.000000000   -2.151978159    7.072721695   -0.000000000
    0.376991118    3.000000000   -1.450773207    0.847267004   -0.000000000
    0.502654825    3.000000000   -1.543187378   -0.094545812   -0.000000000
    0.628318531    3.000000000   -1.656508190   -2.268241159   -0.000000000
    0.753982237    3.000000000   -1.907860882   -1.862007413   -0.000000000
    0.879645943    3.000000000   -2.148542881   -0.760790061   -0.000000000
    1.005309649    3.000000000   -2.029179092    0.704607296   -0.000000000
    1.130973355    3.000000000   -2.314363324   -3.089516982   -0.000000000
    1.256637061    3.000000000   -1.838310521   11.261488472   -0.000000000
    1.382300768    3.000000000   -0.431343160    7.395172084   -0.000000000
    1.507964474    3.000000000   -0.023533331    0.680859058   -0.000000000
    1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    3.000000000   -0.000118875   -0.004939238   -0.000000000
    2.010619298    3.000000000   -0.009994779   -0.289684054   -0.000000000
    2.136283004    3.000000000   -0.173266154   -2.845309322   -0.000000000
    2.261946711    3.000000000   -0.622635940   -2.501843581   -0.000000000
    2.387610417    3.000000000   -0.559121429    1.836098038   -0.000000000
