#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -14.372549579    4.241926966   -0.000000000
   -3.015928947    0.000000000  -14.447620130   -6.204469331   -0.000000000
   -2.890265241    0.000000000  -14.960175895    1.228273575   -0.000000000
   -2.764601535    0.000000000  -14.030391399   14.045527154   -0.000000000
   -2.638937829    0.000000000  -11.766345260   16.459489559   -0.000000000
   -2.513274123    0.000000000  -10.930975397   -2.741652843   -0.000000000
   -2.387610417    0.000000000  -11.425084251   -1.305057054   -0.000000000
   -2.261946711    0.000000000  -11.064120047    6.472199789   -0.000000000
   -2.136283004    0.000000000  -10.182543518    3.400435453   -0.000000000
   -2.010619298    0.000000000  -10.777907400  -10.663406255   -0.000000000
   -1.884955592    0.000000000  -11.736195740   -0.942032625   -0.000000000
   -1.759291886    0.000000000  -11.166303791    4.162084328   -0.000000000
   -1.633628180    0.000000000  -11.736834453  -11.235430837   -0.000000000
   -1.507964474    0.000000000  -12.639912202    0.315455238   -0.000000000
   -1.382300768    0.000000000  -12.190235877    1.162134109   -0.000000000
   -1.256637061    0.000000000  -12.648400131   -5.287916687   -0.000000000
   -1.130973355    0.000000000  -13.273497734   -6.044196521   -0.000000000
   -1.005309649    0.000000000  -13.823864930    0.817579827   -0.000000000
   -0.879645943    0.000000000  -12.964194095    9.021674884   -0.000000000
   -0.753982237    0.000000000  -12.224741660    2.391568044   -0.000000000
   -0.628318531    0.000000000  -12.378616579   -3.767368174   -0.000000000
   -0.502654825    0.000000000  -12.246465158    7.111908117   -0.000000000
   -0.376991118    0.000000000  -11.621617689   -1.653498094   -0.000000000
   -0.251327412    0.000000000  -12.335167819   -5.088445718   -0.000000000
   -0.125663706    0.000000000  -12.280905440    5.094639129   -0.000000000
    0.000000000    0.000000000  -11.761883514   -0.760734694   -0.000000000
    0.125663706    0.000000000  -12.543035442   -7.173813727   -0.000000000
    0.251327412    0.000000000  -12.791675738    1.124464455   -0.000000000
    0.376991118    0.000000000  -13.029359652   -4.034932958   -0.000000000
    0.502654825    0.000000000  -13.155946578    0.197857647   -0.000000000
    0.628318531    0.000000000  -13.439794054   -1.941036854   -0.000000000
    0.753982237    0.000000000  -13.181989072    3.280668961   -0.000000000
    0.879645943    0.000000000  -13.332964926   -6.318570885   -0.000000000
    1.005309649    0.000000000  -14.074540765   -1.467534129   -0.000000000
    1.130973355    0.000000000  -13.780120947    1.502928026   -0.000000000
    1.256637061    0.000000000  -14.090725555   -3.094835050   -0.000000000
    1.382300768    0.000000000  -13.925006985    4.617309259   -0.000000000
    1.507964474    0.000000000  -13.385313812    2.185143228   -0.000000000
    1.633628180    0.000000000  -13.426096255    0.630198607   -0.000000000
    1.759291886    0.000000000  -12.319891582   14.468102330   -0.000000000
    1.884955592    0.000000000  -11.168842324    1.693488586   -0.000000000
    2.010619298    0.000000000  -11.497310359   -4.866428377   -0.000000000
    2.136283004    0.000000000  -11.728517647    2.700375009   -0.000000000
    2.261946711    0.000000000  -11.322879453   -0.135972074   -0.000000000
    2.387610417    0.000000000  -11.912622051   -6.673308387   -0.000000000
    2.513274123    0.000000000  -12.605113475   -5.362596099   -0.000000000
