#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.314950647    3.539609471   -0.000000000
   -3.015928947    0.000000000  -28.054098406   -1.573216337   -0.000000000
   -2.890265241    0.000000000  -28.168526138    2.695137426   -0.000000000
   -2.764601535    0.000000000  -27.342377276    8.716020954   -0.000000000
   -2.638937829    0.000000000  -26.410099405    4.675906820   -0.000000000
   -2.513274123    0.000000000  -25.978496603    2.855416655   -0.000000000
   -2.387610417    0.000000000  -25.637142225    2.387862654   -0.000000000
   -2.261946711    0.000000000  -25.331671867    3.315803069   -0.000000000
   -2.136283004    0.000000000  -24.948271316   -0.192864563   -0.000000000
   -2.010619298    0.000000000  -25.361001506   -4.195406542   -0.000000000
   -1.884955592    0.000000000  -25.831831341   -3.723311395   -0.000000000
   -1.759291886    0.000000000  -26.096357328   -0.966017901   -0.000000000
   -1.633628180    0.000000000  -26.510723606   -6.669391683   -0.000000000
   -1.507964474    0.000000000  -27.347214003   -4.399231667   -0.000000000
   -1.382300768    0.000000000  -27.641570976   -2.730524720   -0.000000000
   -1.256637061    0.000000000  -28.008740891   -1.223639091   -0.000000000
   -1.130973355    0.000000000  -27.966183495    0.333325351   -0.000000000
   -1.005309649    0.000000000  -27.963832375   -0.422319520   -0.000000000
   -0.879645943    0.000000000  -27.979239351    1.218637523   -0.000000000
   -0.753982237    0.000000000  -27.408284597    6.052088317   -0.000000000
   -0.628318531    0.000000000  -27.092505480   -0.770840873   -0.000000000
   -0.502654825    0.000000000  -26.820138803    5.521989080   -0.000000000
   -0.376991118    0.000000000  -26.319135594    0.044932891   -0.000000000
   -0.251327412    0.000000000  -26.766873950   -5.762683092   -0.000000000
   -0.125663706    0.000000000  -27.162391783    1.694150266   -0.000000000
    0.000000000    0.000000000  -26.458277130    5.401701303   -0.000000000
    0.125663706    0.000000000  -26.393517589   -3.158921094   -0.000000000
    0.251327412    0.000000000  -26.743989914   -2.433017282   -0.000000000
    0.376991118    0.000000000  -27.076795179   -1.433181363   -0.000000000
    0.502654825    0.000000000  -26.946104017   -0.886643510   -0.000000000
    0.628318531    0.000000000  -27.715434233   -6.257424785   -0.000000000
    0.753982237    0.000000000  -27.673670916    3.780077960   -0.000000000
    0.879645943    0.000000000  -27.606741047   -3.815131551   -0.000000000
    1.005309649    0.000000000  -28.115169496   -1.083029337   -0.000000000
    1.130973355    0.000000000  -27.884017668    0.957359991   -0.000000000
    1.256637061    0.000000000  -28.041796608   -0.404609323   -0.000000000
    1.382300768    0.000000000  -27.792648967    1.581667593   -0.000000000
    1.507964474    0.000000000  -27.676368972    2.365317383   -0.000000000
    1.633628180    0.000000000  -27.139119459    4.563534713   -0.000000000
    1.759291886    0.000000000  -26.692497324    1.337489438   -0.000000000
    1.884955592    0.000000000  -26.773400102   -0.413805515   -0.000000000
    2.010619298    0.000000000  -26.504027064    2.588247453   -0.000000000
    2.136283004    0.000000000  -26.535321117   -2.813623636   -0.000000000
    2.261946711    0.000000000  -26.653830893    1.041268985   -0.000000000
    2.387610417    0.000000000  -26.801907369   -3.635727653   -0.000000000
    2.513274123    0.000000000  -27.132735104   -2.518134686   -0.000000000
    2.638937829    0.000000000  -27.768469995   -7.299195811   -0.000000000
    2.764601535    0.000000000  -28.475289478   -2.115144870   -0.000000000
    2.890265241    0.000000000  -28.370221359    0.923299766   -0.000000000
