#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.332688454    0.788743654   -0.000000000
   -3.015928947    0.000000000  -19.302729081   -2.537491736   -0.000000000
   -2.890265241    0.000000000  -19.375458608    3.753222397   -0.000000000
   -2.764601535    0.000000000  -18.406651622   11.514858474   -0.000000000
   -2.638937829    0.000000000  -16.938186351    6.854889349   -0.000000000
   -2.513274123    0.000000000  -16.872327337   -0.783752382   -0.000000000
   -2.387610417    0.000000000  -16.049270545   11.671950638   -0.000000000
   -2.261946711    0.000000000  -15.337982253   -1.616926741   -0.000000000
   -2.136283004    0.000000000  -15.618553734   -1.881506553   -0.000000000
   -2.010619298    0.000000000  -16.039789684   -4.516966645   -0.000000000
   -1.884955592    0.000000000  -16.348015662    1.011536731   -0.000000000
   -1.759291886    0.000000000  -15.990287486   -0.023926198   -0.000000000
   -1.633628180    0.000000000  -17.000122838  -11.954357513   -0.000000000
   -1.507964474    0.000000000  -17.408453050    6.368579399   -0.000000000
   -1.382300768    0.000000000  -16.798168166   -2.385820322   -0.000000000
   -1.256637061    0.000000000  -17.652388359   -6.896292291   -0.000000000
   -1.130973355    0.000000000  -18.367500327   -5.314457370   -0.000000000
   -1.005309649    0.000000000  -18.608273753    2.924025528   -0.000000000
   -0.879645943    0.000000000  -17.844706756    6.899469501   -0.000000000
   -0.753982237    0.000000000  -17.068583089    4.905798886   -0.000000000
   -0.628318531    0.000000000  -16.936337769   -2.475860963   -0.000000000
   -0.502654825    0.000000000  -17.009152815    1.702999467   -0.000000000
   -0.376991118    0.000000000  -16.903643022   -0.842518557   -0.000000000
   -0.251327412    0.000000000  -17.172635694   -2.982319546   -0.000000000
   -0.125663706    0.000000000  -17.187723559    4.357071603   -0.000000000
    0.000000000    0.000000000  -16.415374165    4.047059742   -0.000000000
    0.125663706    0.000000000  -16.463845941   -2.583120381   -0.000000000
    0.251327412    0.000000000  -16.715847046   -3.039140520   -0.000000000
    0.376991118    0.000000000  -17.451545447   -5.767261311   -0.000000000
    0.502654825    0.000000000  -17.533158213    0.753960852   -0.000000000
    0.628318531    0.000000000  -17.988088786   -4.941772717   -0.000000000
    0.753982237    0.000000000  -18.157169485    0.504241275   -0.000000000
    0.879645943    0.000000000  -18.324287620   -4.449623861   -0.000000000
    1.005309649    0.000000000  -19.078957133   -4.396809794   -0.000000000
    1.130973355    0.000000000  -19.091553928    1.180683962   -0.000000000
    1.256637061    0.000000000  -19.319151013   -3.179557275   -0.000000000
    1.382300768    0.000000000  -19.344927444    2.768036392   -0.000000000
    1.507964474    0.000000000  -18.780547297    4.800355590   -0.000000000
    1.633628180    0.000000000  -18.393184122    2.384889934   -0.000000000
    1.759291886    0.000000000  -17.762711091    6.599129851   -0.000000000
    1.884955592    0.000000000  -16.970660739    6.951861738   -0.000000000
    2.010619298    0.000000000  -16.197749314    1.501392087   -0.000000000
    2.136283004    0.000000000  -16.790550071   -7.637349086   -0.000000000
    2.261946711    0.000000000  -17.224516459    1.014159651   -0.000000000
    2.387610417    0.000000000  -17.051054351    0.392338054   -0.000000000
    2.513274123    0.000000000  -17.140994794   -3.216739783   -0.000000000
    2.638937829    0.000000000  -18.193161306  -12.950499086   -0.000000000
    2.764601535    0.000000000  -19.561066243   -4.521632595   -0.000000000
    2.890265241    0.000000000  -19.170204325    5.913989142   -0.000000000
    3.015928947    0.000000000  -19.054308546   -3.546285094   -0.000000000

   -3.141592654    1.000000000  -10.404558798    1.784660412   -0.000000000
   -3.015928947    1.000000000  -10.203011846    4.107549304   -0.000000000
   -2.890265241    1.000000000   -9.431229173    5.623565203   -0.000000000
   -2.764601535    1.000000000   -8.822772199    6.337508766   -0.000000000
   -2.638937829    1.000000000   -7.946332650    3.545850100   -0.000000000
   -2.513274123    1.000000000   -7.890769374    3.549904448   -0.000000000
   -2.387610417    1.000000000   -6.677979751    8.856883342   -0.000000000
   -2.261946711    1.000000000   -6.523131145   -2.726148274   -0.000000000
   -2.136283004    1.000000000   -6.346037338    6.254713553   -0.000000000
   -2.010619298    1.000000000   -5.784298540   -1.461082146   -0.000000000
   -1.884955592    1.000000000   -6.244083459   -0.600285624   -0.000000000
   -1.759291886    1.000000000   -6.032334691   -1.527399435   -0.000000000
   -1.633628180    1.000000000   -7.128593329  -13.036733715   -0.000000000
   -1.507964474    1.000000000   -8.458106417   -5.720802431   -0.000000000
   -1.382300768    1.000000000   -8.363395497    4.842427701   -0.000000000
   -1.256637061    1.000000000   -8.175368662   -3.782201273   -0.000000000
   -1.130973355    1.000000000   -8.986363188   -6.375401416   -0.000000000
   -1.005309649    1.000000000   -9.511419230   -1.884394596   -0.000000000
   -0.879645943    1.000000000   -8.959962358   11.649911639   -0.000000000
   -0.753982237    1.000000000   -7.581432013    4.405217818   -0.000000000
   -0.628318531    1.000000000   -8.018556407   -7.206342478   -0.000000000
   -0.502654825    1.000000000   -8.749020541   -5.482550524   -0.000000000
   -0.376991118    1.000000000   -9.275600970    0.281936878   -0.000000000
   -0.251327412    1.000000000   -8.518970611    8.948087541   -0.000000000
   -0.125663706    1.000000000   -7.459660748    6.674903975   -0.000000000
    0.000000000    1.000000000   -7.243424392   -3.444431251   -0.000000000
    0.125663706    1.000000000   -8.222484268  -11.169670676   -0.000000000
    0.251327412    1.000000000   -8.868169330    4.159163648   -0.000000000
    0.376991118    1.000000000   -8.411224084   -2.997932406   -0.000000000
    0.502654825    1.000000000   -9.083910499   -2.610690603   -0.000000000
    0.628318531    1.000000000   -9.059540037    0.433596763   -0.000000000
    0.753982237    1.000000000   -8.863839230    3.554254818   -0.000000000
    0.879645943    1.000000000   -8.780581525   -4.007052351   -0.000000000
    1.005309649    1.000000000   -9.332610650   -2.865752509   -0.000000000
    1.130973355    1.000000000   -9.645312153   -4.163549438   -0.000000000
    1.256637061    1.000000000  -10.199199857    0.635417167   -0.000000000
    1.382300768    1.000000000   -8.785691922   17.152661980   -0.000000000
    1.507964474    1.000000000   -7.795865825   -4.592285595   -0.000000000
    1.633628180    1.000000000   -8.526258711    0.232338724   -0.000000000
    1.759291886    1.000000000   -7.928399350    4.068002188   -0.000000000
    1.884955592    1.000000000   -7.540357170    5.241702032   -0.000000000
    2.010619298    1.000000000   -6.798517936    2.475370632   -0.000000000
    2.136283004    1.000000000   -7.249560426   -6.775862922   -0.000000000
    2.261946711    1.000000000   -7.679447386   -1.268327021   -0.000000000
    2.387610417    1.000000000   -8.366029544   -7.828483870   -0.000000000
    2.513274123    1.000000000   -8.751358532   -0.823203160   -0.000000000
    2.638937829    1.000000000   -9.251454757   -4.852714371   -0.000000000
    2.764601535    1.000000000   -9.557644065   -0.944878966   -0.000000000
    2.890265241    1.000000000   -9.816703178   -5.184525859   -0.000000000
    3.015928947    1.000000000  -10.603395591   -2.776886232   -0.000000000

   -3.141592654    2.000000000   -2.511150753    5.660488143   -0.000000000
   -3.015928947    2.000000000   -2.806073719   -4.649276531   -0.000000000
   -2.890265241    2.000000000   -2.535163099    6.074074227   -0.000000000
   -2.764601535    2.000000000   -2.367690016   -2.125193796   -0.000000000
   -2.638937829    2.000000000   -2.121055220    5.901500509   -0.000000000
   -2.513274123    2.000000000   -1.589954435    1.305820688   -0.000000000
   -2.387610417    2.000000000   -1.486226881    2.246864413   -0.000000000
   -2.261946711    2.000000000   -0.834045376    7.084875764   -0.000000000
   -2.136283004    2.000000000   -0.152495575    2.867342458   -0.000000000
   -2.010619298    2.000000000   -0.028769704   -0.384958321   -0.000000000
   -1.884955592    2.000000000   -0.268004366   -3.618132192   -0.000000000
   -1.759291886    2.000000000   -0.663765749   -0.619892639   -0.000000000
   -1.633628180    2.000000000   -0.338932681    3.940997783   -0.000000000
   -1.507964474    2.000000000   -0.039979818    0.717670539   -0.000000000
   -1.382300768    2.000000000   -0.139246639   -2.947827214   -0.000000000
   -1.256637061    2.000000000   -0.978146199   -9.555045286   -0.000000000
   -1.130973355    2.000000000   -1.701041695    1.192270615   -0.000000000
   -1.005309649    2.000000000   -0.908269249    7.327911902   -0.000000000
   -0.879645943    2.000000000   -0.714938169   -4.801159272   -0.000000000
   -0.753982237    2.000000000   -1.294314146    0.189417229   -0.000000000
   -0.628318531    2.000000000   -0.612327873    6.544442218   -0.000000000
   -0.502654825    2.000000000   -0.436080866   -4.220976028   -0.000000000
   -0.376991118    2.000000000   -1.338683229   -7.798450776   -0.000000000
   -0.251327412    2.000000000   -1.941806662   -1.558521213   -0.000000000
   -0.125663706    2.000000000   -1.834689832    3.150306434   -0.000000000
    0.000000000    2.000000000   -1.526462271   -1.824075486   -0.000000000
    0.125663706    2.000000000   -2.550818201  -10.506459706   -0.000000000
    0.251327412    2.000000000   -2.932544443    5.185345388   -0.000000000
    0.376991118    2.000000000   -2.277046487    1.108150491   -0.000000000
    0.502654825    2.000000000   -2.568711669   -2.840697462   -0.000000000
    0.628318531    2.000000000   -2.563528583    2.521862153   -0.000000000
    0.753982237    2.000000000   -2.369907354   -0.947342482   -0.000000000
    0.879645943    2.000000000   -2.641065797   -1.131689602   -0.000000000
    1.005309649    2.000000000   -2.359886038    4.444035273   -0.000000000
    1.130973355    2.000000000   -1.893662222    3.656089405   -0.000000000
    1.256637061    2.000000000   -1.052128236    8.733268500   -0.000000000
    1.382300768    2.000000000   -0.436899957   -0.540210137   -0.000000000
    1.507964474    2.000000000   -0.856063147   -3.571846153   -0.000000000
    1.633628180    2.000000000   -0.973169885    1.986735700   -0.000000000
    1.759291886    2.000000000   -0.489661591    3.984449393   -0.000000000
    1.884955592    2.000000000   -0.405199230   -2.700124643   -0.000000000
    2.010619298    2.000000000   -0.676186388    0.445615608   -0.000000000
    2.136283004    2.000000000   -0.523134301   -1.170695938   -0.000000000
    2.261946711    2.000000000   -1.224133877   -7.452724651   -0.000000000
    2.387610417    2.000000000   -1.885746859   -4.456244861   -0.000000000
    2.513274123    2.000000000   -2.437732630   -0.492034461   -0.000000000
    2.638937829    2.000000000   -1.549429680    9.831249242   -0.000000000
    2.764601535    2.000000000   -1.553964004  -11.494479814   -0.000000000
    2.890265241    2.000000000   -3.356707245  -11.424212348   -0.000000000
    3.015928947    2.000000000   -3.699145904    6.484922742   -0.000000000

   -3.141592654    3.000000000   -0.979538885    2.996992654   -0.000000000
   -3.015928947    3.000000000   -0.412453665    3.948495818   -0.000000000
   -2.890265241    3.000000000   -0.363258377   -2.968158367   -0.000000000
   -2.764601535    3.000000000   -0.666391711    0.415147136   -0.000000000
   -2.638937829    3.000000000   -0.281030029    3.693855695   -0.000000000
   -2.513274123    3.000000000   -0.024463220    0.628958193   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000070472   -0.003110583   -0.000000000
   -1.382300768    3.000000000   -0.008247871   -0.261120449   -0.000000000
   -1.256637061    3.000000000   -0.201243468   -3.860803351   -0.000000000
   -1.130973355    3.000000000   -1.024318055   -6.877829067   -0.000000000
   -1.005309649    3.000000000   -1.088056802    6.260296445   -0.000000000
   -0.879645943    3.000000000   -0.241221687    4.395597381   -0.000000000
   -0.753982237    3.000000000   -0.011159455    0.342523367   -0.000000000
   -0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    3.000000000   -0.000330742   -0.012902079   -0.000000000
   -0.251327412    3.000000000   -0.020208305   -0.534370894   -0.000000000
   -0.125663706    3.000000000   -0.254542403   -3.532224563   -0.000000000
    0.000000000    3.000000000   -0.660967408   -0.866126554   -0.000000000
    0.125663706    3.000000000   -0.353825879    3.982656442   -0.000000000
    0.251327412    3.000000000   -0.039047100    0.930193645   -0.000000000
    0.376991118    3.000000000   -0.000888337    0.032325436   -0.000000000
    0.502654825    3.000000000   -0.000003257   -0.000161072   -0.000000000
    0.628318531    3.000000000   -0.000739503   -0.027279675   -0.000000000
    0.753982237    3.000000000   -0.034615059   -0.841936338   -0.000000000
    0.879645943    3.000000000   -0.334025711   -3.926961169   -0.000000000
    1.005309649    3.000000000   -0.664483751    0.538169934   -0.000000000
    1.130973355    3.000000000   -0.272507511    3.645136080   -0.000000000
    1.256637061    3.000000000   -0.023038926    0.597690753   -0.000000000
    1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    3.000000000   -0.000118875   -0.004939238   -0.000000000
    2.010619298    3.000000000   -0.009994779   -0.289684054   -0.000000000
    2.136283004    3.000000000   -0.173266154   -2.845309322   -0.000000000
    2.261946711    3.000000000   -0.622512385   -2.496743958   -0.000000000
    2.387610417    3.000000000   -0.548957334    2.129519425   -0.000000000
    2.513274123    3.000000000   -0.580220123   -2.245076903   -0.000000000
    2.638937829    3.000000000   -0.581596741    3.119243395   -0.000000000
    2.764601535    3.000000000   -0.159252663    1.792903031   -0.000000000
    2.890265241    3.000000000   -0.299924117   -3.940872655   -0.000000000
    3.015928947    3.000000000   -0.906752344   -3.955327507   -0.000000000

   -3.141592654    4.000000000   -0.404158224   -6.461946766   -0.000000000
   -3.015928947    4.000000000   -1.497177801   -7.458932902   -0.000000000
   -2.890265241    4.000000000   -1.454328487    7.821537919   -0.000000000
   -2.764601535    4.000000000   -0.386148408    6.108066653   -0.000000000
   -2.638937829    4.000000000   -0.026420635    0.713529958   -0.000000000
   -2.513274123    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
