#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.395301804    1.703890335   -0.000000000
   -3.015928947    0.000000000  -33.357355511   -2.088283063   -0.000000000
   -2.890265241    0.000000000  -33.226175892    6.094637415   -0.000000000
   -2.764601535    0.000000000  -32.258826064    6.874614746   -0.000000000
   -2.638937829    0.000000000  -31.527819826    4.836495158   -0.000000000
   -2.513274123    0.000000000  -31.019730892    2.545436870   -0.000000000
   -2.387610417    0.000000000  -30.819409935    1.347769110   -0.000000000
   -2.261946711    0.000000000  -30.507709088    4.145452189   -0.000000000
   -2.136283004    0.000000000  -30.005198270    0.649313965   -0.000000000
   -2.010619298    0.000000000  -30.406808688   -4.917834240   -0.000000000
   -1.884955592    0.000000000  -30.951949040   -4.011272379   -0.000000000
   -1.759291886    0.000000000  -31.264561585   -1.320101117   -0.000000000
   -1.633628180    0.000000000  -31.570861260   -4.835904874   -0.000000000
   -1.507964474    0.000000000  -32.337546019   -5.433859023   -0.000000000
   -1.382300768    0.000000000  -32.650711076   -1.324829967   -0.000000000
   -1.256637061    0.000000000  -32.864860693   -1.167073304   -0.000000000
   -1.130973355    0.000000000  -32.883570094    0.259350909   -0.000000000
   -1.005309649    0.000000000  -32.708767982    1.684591434   -0.000000000
   -0.879645943    0.000000000  -32.762942630   -2.649633509   -0.000000000
   -0.753982237    0.000000000  -32.856268079    2.094024169   -0.000000000
   -0.628318531    0.000000000  -32.483601954    2.622589306   -0.000000000
   -0.502654825    0.000000000  -32.064692955    3.365111315   -0.000000000
   -0.376991118    0.000000000  -31.952787102   -2.034348304   -0.000000000
   -0.251327412    0.000000000  -32.242343885   -1.549542618   -0.000000000
   -0.125663706    0.000000000  -32.179169406    2.968533202   -0.000000000
    0.000000000    0.000000000  -31.566788295    3.983173356   -0.000000000
    0.125663706    0.000000000  -31.674387943   -4.834100175   -0.000000000
    0.251327412    0.000000000  -32.109493778   -1.107766020   -0.000000000
    0.376991118    0.000000000  -32.155476063   -0.116803381   -0.000000000
    0.502654825    0.000000000  -32.167585739   -3.064027107   -0.000000000
    0.628318531    0.000000000  -32.894274357   -3.595341312   -0.000000000
    0.753982237    0.000000000  -32.653047233    3.177639685   -0.000000000
    0.879645943    0.000000000  -32.781156638   -5.212110591   -0.000000000
    1.005309649    0.000000000  -33.325270388   -0.489886227   -0.000000000
    1.130973355    0.000000000  -33.026408420    1.009739008   -0.000000000
    1.256637061    0.000000000  -33.270713863   -1.882175065   -0.000000000
    1.382300768    0.000000000  -33.254624366   -0.209644026   -0.000000000
    1.507964474    0.000000000  -33.326555625    0.662665839   -0.000000000
    1.633628180    0.000000000  -32.980324741    4.205523374   -0.000000000
    1.759291886    0.000000000  -32.320039699    4.652885372   -0.000000000
    1.884955592    0.000000000  -31.988885912    1.602176927   -0.000000000
    2.010619298    0.000000000  -31.695686781    2.340413152   -0.000000000
    2.136283004    0.000000000  -31.445857389    1.228835940   -0.000000000
    2.261946711    0.000000000  -31.335073461   -0.194632921   -0.000000000
    2.387610417    0.000000000  -31.678052539   -3.876557809   -0.000000000
    2.513274123    0.000000000  -31.907621625   -2.182084594   -0.000000000
    2.638937829    0.000000000  -32.712760700   -9.552279085   -0.000000000
    2.764601535    0.000000000  -33.527323943   -1.358177170   -0.000000000
    2.890265241    0.000000000  -33.340685457    0.779905852   -0.000000000
    3.015928947    0.000000000  -33.458656377   -1.109667740   -0.000000000

   -3.141592654    1.000000000  -24.633024475    0.804876205   -0.000000000
   -3.015928947    1.000000000  -24.755807598   -0.078808828   -0.000000000
   -2.890265241    1.000000000  -24.450322732    4.601259522   -0.000000000
   -2.764601535    1.000000000  -23.661393992    7.096221769   -0.000000000
   -2.638937829    1.000000000  -22.905622101    2.762439677   -0.000000000
   -2.513274123    1.000000000  -23.062720368   -1.279221318   -0.000000000
   -2.387610417    1.000000000  -22.430321414    8.449684702   -0.000000000
   -2.261946711    1.000000000  -21.666475941    4.663479294   -0.000000000
   -2.136283004    1.000000000  -20.598259229   11.502951206   -0.000000000
   -2.010619298    1.000000000  -20.267356089  -11.118537546   -0.000000000
   -1.884955592    1.000000000  -21.850944047   -3.787338201   -0.000000000
   -1.759291886    1.000000000  -21.479806720   -0.077944948   -0.000000000
   -1.633628180    1.000000000  -22.258058990   -5.954868040   -0.000000000
   -1.507964474    1.000000000  -22.508024122   -1.926863245   -0.000000000
   -1.382300768    1.000000000  -23.212644844   -8.325092154   -0.000000000
   -1.256637061    1.000000000  -23.786767128    1.431281466   -0.000000000
   -1.130973355    1.000000000  -23.495270382   -0.562112670   -0.000000000
   -1.005309649    1.000000000  -23.590845114    1.774543397   -0.000000000
   -0.879645943    1.000000000  -23.222186225    1.093720944   -0.000000000
   -0.753982237    1.000000000  -23.532899159   -4.648576859   -0.000000000
   -0.628318531    1.000000000  -23.772125864    1.765239207   -0.000000000
