#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.849533261    3.626624923   -0.000000000
   -3.015928947    0.000000000  -20.732411399   -3.984336431   -0.000000000
   -2.890265241    0.000000000  -21.103532990    1.863385798   -0.000000000
   -2.764601535    0.000000000  -20.112862926   12.677038791   -0.000000000
   -2.638937829    0.000000000  -18.659133404    6.063576201   -0.000000000
   -2.513274123    0.000000000  -18.491061376    1.344520549   -0.000000000
   -2.387610417    0.000000000  -17.628079911    8.959684932   -0.000000000
   -2.261946711    0.000000000  -17.480364988   -6.047142956   -0.000000000
   -2.136283004    0.000000000  -18.010384998   -1.195688663   -0.000000000
   -2.010619298    0.000000000  -18.161113213   -2.290041207   -0.000000000
   -1.884955592    0.000000000  -18.448739157   -0.899240557   -0.000000000
   -1.759291886    0.000000000  -18.261127954    0.681116449   -0.000000000
   -1.633628180    0.000000000  -19.112684697  -12.868701049   -0.000000000
   -1.507964474    0.000000000  -20.022767086    2.526989363   -0.000000000
   -1.382300768    0.000000000  -19.231614209    2.839898103   -0.000000000
   -1.256637061    0.000000000  -19.749249907   -7.714752178   -0.000000000
   -1.130973355    0.000000000  -20.580935847   -4.878976266   -0.000000000
   -1.005309649    0.000000000  -20.743524143    2.218934199   -0.000000000
   -0.879645943    0.000000000  -20.267443042    4.470133218   -0.000000000
   -0.753982237    0.000000000  -19.591830701    4.848113994   -0.000000000
   -0.628318531    0.000000000  -19.626164211   -4.837507329   -0.000000000
   -0.502654825    0.000000000  -19.879333034    1.832514044   -0.000000000
   -0.376991118    0.000000000  -19.658493487   -0.109348840   -0.000000000
   -0.251327412    0.000000000  -19.893056036   -2.740048192   -0.000000000
   -0.125663706    0.000000000  -19.920096386    3.514537067   -0.000000000
    0.000000000    0.000000000  -19.299037119    3.070179008   -0.000000000
    0.125663706    0.000000000  -19.327776678   -1.684240399   -0.000000000
    0.251327412    0.000000000  -19.654041276   -5.474691867   -0.000000000
    0.376991118    0.000000000  -20.436402983   -1.836102058   -0.000000000
    0.502654825    0.000000000  -19.774429757    5.321654555   -0.000000000
    0.628318531    0.000000000  -20.104262458   -6.563389875   -0.000000000
    0.753982237    0.000000000  -20.611314756   -2.209927449   -0.000000000
    0.879645943    0.000000000  -20.688466839   -0.023303620   -0.000000000
    1.005309649    0.000000000  -20.901613737   -2.148088925   -0.000000000
    1.130973355    0.000000000  -20.924740417   -0.324384872   -0.000000000
    1.256637061    0.000000000  -21.250447217   -2.518631001   -0.000000000
    1.382300768    0.000000000  -21.116307942    3.375292254   -0.000000000
    1.507964474    0.000000000  -20.683753143    3.078592516   -0.000000000
    1.633628180    0.000000000  -20.207702296    6.094341399   -0.000000000
    1.759291886    0.000000000  -19.017159280    9.775162535   -0.000000000
    1.884955592    0.000000000  -18.371242796    1.118249934   -0.000000000
    2.010619298    0.000000000  -18.465767563   -3.455981276   -0.000000000
    2.136283004    0.000000000  -19.181202759   -6.043955627   -0.000000000
    2.261946711    0.000000000  -19.452163885    1.011521144   -0.000000000
    2.387610417    0.000000000  -19.498880851   -1.712903643   -0.000000000
    2.513274123    0.000000000  -19.569517526   -1.699320085   -0.000000000
    2.638937829    0.000000000  -20.631114012  -14.401631010   -0.000000000
    2.764601535    0.000000000  -22.012134715   -2.797718704   -0.000000000
    2.890265241    0.000000000  -21.394021509    7.117504136   -0.000000000
    3.015928947    0.000000000  -21.037871892   -0.204084567   -0.000000000

   -3.141592654    1.000000000  -12.248782180    0.102410863   -0.000000000
   -3.015928947    1.000000000  -12.085723857    5.768500441   -0.000000000
   -2.890265241    1.000000000  -11.024243092    7.308087453   -0.000000000
   -2.764601535    1.000000000  -10.581403057    0.710956618   -0.000000000
   -2.638937829    1.000000000  -10.663688494   -1.974401675   -0.000000000
   -2.513274123    1.000000000  -10.598002638    6.399782737   -0.000000000
   -2.387610417    1.000000000   -9.399065796    6.388571860   -0.000000000
   -2.261946711    1.000000000   -9.194167896    1.655509100   -0.000000000
   -2.136283004    1.000000000   -8.491079550    6.754252297   -0.000000000
   -2.010619298    1.000000000   -8.577350470   -9.842674982   -0.000000000
   -1.884955592    1.000000000   -9.373501793    5.428366739   -0.000000000
   -1.759291886    1.000000000   -8.154673951    1.935600608   -0.000000000
   -1.633628180    1.000000000   -9.460100671  -14.973038416   -0.000000000
   -1.507964474    1.000000000  -10.752873732   -5.966457106   -0.000000000
   -1.382300768    1.000000000  -10.859448413    4.232668364   -0.000000000
   -1.256637061    1.000000000  -10.368496589    0.132911730   -0.000000000
   -1.130973355    1.000000000  -11.048082411   -9.108593932   -0.000000000
   -1.005309649    1.000000000  -11.953325679   -2.763740657   -0.000000000
   -0.879645943    1.000000000  -11.247350748   12.908284662   -0.000000000
   -0.753982237    1.000000000  -10.067492207    0.448642478   -0.000000000
   -0.628318531    1.000000000  -10.807967359   -6.266624320   -0.000000000
   -0.502654825    1.000000000  -10.914250116    2.158960629   -0.000000000
   -0.376991118    1.000000000  -10.806272374    0.641488580   -0.000000000
   -0.251327412    1.000000000  -10.493512849    3.119929661   -0.000000000
   -0.125663706    1.000000000  -10.129782979    2.604915696   -0.000000000
    0.000000000    1.000000000   -9.931871136    0.667344094   -0.000000000
    0.125663706    1.000000000  -10.387907416   -9.992386915   -0.000000000
    0.251327412    1.000000000  -11.232526072    1.702433453   -0.000000000
    0.376991118    1.000000000  -11.376007260  -11.403163881   -0.000000000
    0.502654825    1.000000000  -12.693998437    0.461920503   -0.000000000
    0.628318531    1.000000000  -11.711306152    5.817771097   -0.000000000
    0.753982237    1.000000000  -11.791404225   -3.318680959   -0.000000000
    0.879645943    1.000000000  -12.149205615   -2.311340827   -0.000000000
    1.005309649    1.000000000  -12.106927234    2.984308514   -0.000000000
    1.130973355    1.000000000  -11.800924696   -0.886675290   -0.000000000
    1.256637061    1.000000000  -12.244767335   -0.675569765   -0.000000000
    1.382300768    1.000000000  -11.170103361   13.561555938   -0.000000000
    1.507964474    1.000000000  -10.458202955   -4.548431468   -0.000000000
    1.633628180    1.000000000  -11.008069026    2.559758041   -0.000000000
    1.759291886    1.000000000   -9.918214992    8.672356144   -0.000000000
    1.884955592    1.000000000   -9.470763497    0.228834688   -0.000000000
    2.010619298    1.000000000   -9.547276806   -1.418856385   -0.000000000
    2.136283004    1.000000000   -9.708171816   -0.538664294   -0.000000000
    2.261946711    1.000000000   -9.616727457   -0.057040140   -0.000000000
    2.387610417    1.000000000  -10.228587456   -6.577963160   -0.000000000
    2.513274123    1.000000000  -10.415609013   -0.666641747   -0.000000000
    2.638937829    1.000000000  -11.272895152   -8.996814472   -0.000000000
    2.764601535    1.000000000  -11.756646282    0.927411109   -0.000000000
    2.890265241    1.000000000  -11.556155671   -1.576306186   -0.000000000
    3.015928947    1.000000000  -12.228228726   -4.154417162   -0.000000000

   -3.141592654    2.000000000   -3.743645800   16.164435282   -0.000000000
   -3.015928947    2.000000000   -3.634727030   -7.922532444   -0.000000000
   -2.890265241    2.000000000   -3.819392110    4.452672482   -0.000000000
   -2.764601535    2.000000000   -3.623953795   -1.696001956   -0.000000000
