#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.887057338    0.799404123   -0.000000000
   -3.015928947    0.000000000  -33.853427760   -1.253757332   -0.000000000
   -2.890265241    0.000000000  -33.589170661    7.065043744   -0.000000000
   -2.764601535    0.000000000  -32.546485554    7.042879050   -0.000000000
   -2.638937829    0.000000000  -31.833592127    4.514996666   -0.000000000
   -2.513274123    0.000000000  -31.357796324    2.480388786   -0.000000000
   -2.387610417    0.000000000  -31.114959730    2.054804463   -0.000000000
   -2.261946711    0.000000000  -30.722138546    4.440426203   -0.000000000
   -2.136283004    0.000000000  -30.241251152    0.184541658   -0.000000000
   -2.010619298    0.000000000  -30.709512205   -5.474754960   -0.000000000
   -1.884955592    0.000000000  -31.293089394   -4.002671942   -0.000000000
   -1.759291886    0.000000000  -31.613950299   -1.609209447   -0.000000000
   -1.633628180    0.000000000  -31.931723119   -4.528297374   -0.000000000
   -1.507964474    0.000000000  -32.678919275   -5.801018202   -0.000000000
   -1.382300768    0.000000000  -33.057914637   -1.502658148   -0.000000000
   -1.256637061    0.000000000  -33.204523502   -0.157379411   -0.000000000
   -1.130973355    0.000000000  -33.130987002    0.477134391   -0.000000000
   -1.005309649    0.000000000  -32.988305499    1.021185989   -0.000000000
   -0.879645943    0.000000000  -33.161581791   -3.607298130   -0.000000000
   -0.753982237    0.000000000  -33.279338378    2.774659606   -0.000000000
   -0.628318531    0.000000000  -32.784773253    3.423238864   -0.000000000
   -0.502654825    0.000000000  -32.356046590    2.721208744   -0.000000000
   -0.376991118    0.000000000  -32.353854825   -2.820768309   -0.000000000
   -0.251327412    0.000000000  -32.699448659   -1.695606882   -0.000000000
   -0.125663706    0.000000000  -32.621093445    3.298848760   -0.000000000
    0.000000000    0.000000000  -31.990311823    3.794760406   -0.000000000
    0.125663706    0.000000000  -32.120024647   -4.644769032   -0.000000000
    0.251327412    0.000000000  -32.469903874   -0.263990057   -0.000000000
    0.376991118    0.000000000  -32.461241358   -0.097265876   -0.000000000
    0.502654825    0.000000000  -32.489578493   -3.233709737   -0.000000000
    0.628318531    0.000000000  -33.208244031   -3.213605507   -0.000000000
    0.753982237    0.000000000  -32.899174760    3.728013384   -0.000000000
