#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.152685691    3.417892770   -0.000000000
   -3.015928947    0.000000000  -24.803764452   -0.143178044   -0.000000000
   -2.890265241    0.000000000  -24.839854272    1.914799487   -0.000000000
   -2.764601535    0.000000000  -24.138561966    9.416327415   -0.000000000
   -2.638937829    0.000000000  -22.739513825    9.460977192   -0.000000000
   -2.513274123    0.000000000  -22.063158880    2.358941638   -0.000000000
   -2.387610417    0.000000000  -21.829573419    0.787529443   -0.000000000
   -2.261946711    0.000000000  -22.041425761   -2.603229044   -0.000000000
   -2.136283004    0.000000000  -22.132369471   -0.600454631   -0.000000000
   -2.010619298    0.000000000  -22.325461641   -1.322036797   -0.000000000
   -1.884955592    0.000000000  -22.401046793   -0.588514676   -0.000000000
   -1.759291886    0.000000000  -22.474266407   -2.012744809   -0.000000000
   -1.633628180    0.000000000  -23.305024745  -10.459118639   -0.000000000
   -1.507964474    0.000000000  -24.285060330   -2.986580048   -0.000000000
   -1.382300768    0.000000000  -24.439985372   -2.849727902   -0.000000000
   -1.256637061    0.000000000  -24.780603175    0.372656748   -0.000000000
   -1.130973355    0.000000000  -24.540195055    0.472486367   -0.000000000
   -1.005309649    0.000000000  -24.658277952   -1.099619295   -0.000000000
   -0.879645943    0.000000000  -24.753949516   -0.821911627   -0.000000000
   -0.753982237    0.000000000  -24.616907247    3.009794489   -0.000000000
   -0.628318531    0.000000000  -24.344322454    1.185271507   -0.000000000
   -0.502654825    0.000000000  -23.832318053    6.239859472   -0.000000000
   -0.376991118    0.000000000  -23.464851790   -1.757518158   -0.000000000
   -0.251327412    0.000000000  -23.884458804   -3.022902824   -0.000000000
   -0.125663706    0.000000000  -23.911132519    2.801045283   -0.000000000
    0.000000000    0.000000000  -23.493917165    1.224807750   -0.000000000
    0.125663706    0.000000000  -23.664559191   -2.100342081   -0.000000000
    0.251327412    0.000000000  -23.776079574   -0.866825757   -0.000000000
    0.376991118    0.000000000  -24.047315158   -1.617566313   -0.000000000
    0.502654825    0.000000000  -23.922612108   -0.755731711   -0.000000000
    0.628318531    0.000000000  -24.680642353   -6.460908625   -0.000000000
    0.753982237    0.000000000  -24.781437316    2.201194745   -0.000000000
    0.879645943    0.000000000  -24.707911127   -1.970423717   -0.000000000
    1.005309649    0.000000000  -25.049892807   -1.194931673   -0.000000000
    1.130973355    0.000000000  -24.933243943    0.038303344   -0.000000000
    1.256637061    0.000000000  -25.109023433    0.498821631   -0.000000000
    1.382300768    0.000000000  -24.536730119    5.920832252   -0.000000000
    1.507964474    0.000000000  -23.898153130    4.450182590   -0.000000000
    1.633628180    0.000000000  -23.481387156    2.315011416   -0.000000000
    1.759291886    0.000000000  -23.095361050    2.748107780   -0.000000000
    1.884955592    0.000000000  -22.877237237    2.432100714   -0.000000000
    2.010619298    0.000000000  -22.335107827    3.906097937   -0.000000000
    2.136283004    0.000000000  -22.312136407   -3.923648452   -0.000000000
    2.261946711    0.000000000  -22.908942013   -4.246163755   -0.000000000
    2.387610417    0.000000000  -23.419558094   -3.733584712   -0.000000000
    2.513274123    0.000000000  -23.756745186   -3.736953697   -0.000000000
    2.638937829    0.000000000  -24.736450896  -10.979563403   -0.000000000
    2.764601535    0.000000000  -25.798577256   -3.184023346   -0.000000000
    2.890265241    0.000000000  -25.573372619    3.378689191   -0.000000000
    3.015928947    0.000000000  -25.362138187    0.556001560   -0.000000000

   -3.141592654    1.000000000  -16.333592637    2.876726237   -0.000000000
   -3.015928947    1.000000000  -16.568879156   -4.502571710   -0.000000000
   -2.890265241    1.000000000  -16.490224039    7.641966115   -0.000000000
   -2.764601535    1.000000000  -15.102797204   10.791217109   -0.000000000
   -2.638937829    1.000000000  -14.276734450    1.707577810   -0.000000000
   -2.513274123    1.000000000  -14.245507855    3.165073746   -0.000000000
   -2.387610417    1.000000000  -13.169796697    9.223966604   -0.000000000
   -2.261946711    1.000000000  -12.590431231    1.718547372   -0.000000000
   -2.136283004    1.000000000  -12.321485424    1.829611823   -0.000000000
   -2.010619298    1.000000000  -12.834329613  -11.828841296   -0.000000000
   -1.884955592    1.000000000  -13.882979153    3.379008454   -0.000000000
   -1.759291886    1.000000000  -12.653384418    4.451909463   -0.000000000
   -1.633628180    1.000000000  -13.777022558  -16.582248477   -0.000000000
   -1.507964474    1.000000000  -15.549624564   -9.949243145   -0.000000000
   -1.382300768    1.000000000  -15.959581164    2.942358897   -0.000000000
   -1.256637061    1.000000000  -15.175097696    7.861770038   -0.000000000
   -1.130973355    1.000000000  -14.777515059   -4.093482562   -0.000000000
   -1.005309649    1.000000000  -15.521485391   -2.714485446   -0.000000000
   -0.879645943    1.000000000  -15.138200647    5.457170054   -0.000000000
   -0.753982237    1.000000000  -14.964777706   -2.979819232   -0.000000000
   -0.628318531    1.000000000  -15.319068646   -1.262146635   -0.000000000
   -0.502654825    1.000000000  -15.295155817    1.002863448   -0.000000000
   -0.376991118    1.000000000  -15.142327130    2.374058637   -0.000000000
   -0.251327412    1.000000000  -14.511309655    5.828430007   -0.000000000
   -0.125663706    1.000000000  -14.063651015    0.916174273   -0.000000000
    0.000000000    1.000000000  -13.977569080    2.123372702   -0.000000000
    0.125663706    1.000000000  -14.134291614   -8.064784534   -0.000000000
    0.251327412    1.000000000  -14.826675705    1.869107634   -0.000000000
    0.376991118    1.000000000  -15.123906922  -12.815203110   -0.000000000
    0.502654825    1.000000000  -16.445350688    0.778496512   -0.000000000
    0.628318531    1.000000000  -15.584300867    4.232085038   -0.000000000
    0.753982237    1.000000000  -15.702239630   -2.609582522   -0.000000000
    0.879645943    1.000000000  -16.053078702   -2.744868710   -0.000000000
    1.005309649    1.000000000  -15.898183211    5.597386434   -0.000000000
    1.130973355    1.000000000  -15.087078489    3.589617022   -0.000000000
    1.256637061    1.000000000  -15.330046101   -3.147157003   -0.000000000
    1.382300768    1.000000000  -14.925781795    7.544107069   -0.000000000
    1.507964474    1.000000000  -14.378896693   -0.401587150   -0.000000000
    1.633628180    1.000000000  -14.424673342    2.929297935   -0.000000000
    1.759291886    1.000000000  -13.685080846    5.911483581   -0.000000000
    1.884955592    1.000000000  -13.193538383    2.238030533   -0.000000000
    2.010619298    1.000000000  -13.164362074   -1.924448491   -0.000000000
    2.136283004    1.000000000  -13.498573153   -2.473552400   -0.000000000
    2.261946711    1.000000000  -13.581982209   -0.176850857   -0.000000000
    2.387610417    1.000000000  -14.003512778   -4.960924088   -0.000000000
    2.513274123    1.000000000  -14.330961963   -3.240497105   -0.000000000
    2.638937829    1.000000000  -15.202735233   -7.764723716   -0.000000000
    2.764601535    1.000000000  -15.875574191   -2.385543018   -0.000000000
    2.890265241    1.000000000  -15.783478945   -0.501712023   -0.000000000
    3.015928947    1.000000000  -16.490499052   -5.234390880   -0.000000000

   -3.141592654    2.000000000   -8.679193419   -0.663030129   -0.000000000
   -3.015928947    2.000000000   -9.309127226   -1.029518370   -0.000000000
   -2.890265241    2.000000000   -8.178900290   12.522584388   -0.000000000
   -2.764601535    2.000000000   -7.770740991   -5.089611411   -0.000000000
   -2.638937829    2.000000000   -8.143375512    1.501638276   -0.000000000
   -2.513274123    2.000000000   -7.564817044    6.881735965   -0.000000000
   -2.387610417    2.000000000   -6.566266342    8.869347155   -0.000000000
   -2.261946711    2.000000000   -5.252416260    9.678734005   -0.000000000
   -2.136283004    2.000000000   -5.153387690   -7.979828165   -0.000000000
   -2.010619298    2.000000000   -5.837503657    1.605687804   -0.000000000
   -1.884955592    2.000000000   -5.175746342    4.473127409   -0.000000000
   -1.759291886    2.000000000   -4.951477929    0.790290075   -0.000000000
   -1.633628180    2.000000000   -4.957471621   -2.935906860   -0.000000000
   -1.507964474    2.000000000   -5.940426819  -10.343164779   -0.000000000
   -1.382300768    2.000000000   -6.346302310    4.869174665   -0.000000000
   -1.256637061    2.000000000   -6.269585168   -8.724616784   -0.000000000
   -1.130973355    2.000000000   -7.462493478   -3.736368643   -0.000000000
