#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.177815291    1.024983725   -0.000000000
   -3.015928947    0.000000000  -18.128603566   -2.267661302   -0.000000000
   -2.890265241    0.000000000  -18.412641127   -0.194831898   -0.000000000
   -2.764601535    0.000000000  -17.905443203    9.582826233   -0.000000000
   -2.638937829    0.000000000  -16.380072283    9.065500739   -0.000000000
   -2.513274123    0.000000000  -16.077421803   -0.133519434   -0.000000000
   -2.387610417    0.000000000  -15.265676880   12.215364785   -0.000000000
   -2.261946711    0.000000000  -14.226232719    2.224690061   -0.000000000
   -2.136283004    0.000000000  -14.190662965   -1.209880578   -0.000000000
   -2.010619298    0.000000000  -14.709856120   -6.406274184   -0.000000000
   -1.884955592    0.000000000  -15.292601614   -0.922026307   -0.000000000
   -1.759291886    0.000000000  -15.054398180    0.233667628   -0.000000000
   -1.633628180    0.000000000  -15.888073085  -10.212468923   -0.000000000
   -1.507964474    0.000000000  -16.306674526    4.338447131   -0.000000000
   -1.382300768    0.000000000  -15.981744507   -3.854161971   -0.000000000
   -1.256637061    0.000000000  -16.796462182   -5.329801582   -0.000000000
   -1.130973355    0.000000000  -17.434829154   -6.000592024   -0.000000000
   -1.005309649    0.000000000  -17.720602495    3.620961466   -0.000000000
   -0.879645943    0.000000000  -16.838881100    7.216977590   -0.000000000
   -0.753982237    0.000000000  -16.175331503    3.059257271   -0.000000000
   -0.628318531    0.000000000  -16.279065113   -3.882392604   -0.000000000
   -0.502654825    0.000000000  -16.437428147    1.407215492   -0.000000000
   -0.376991118    0.000000000  -16.439806074   -2.413730980   -0.000000000
   -0.251327412    0.000000000  -16.873285343   -3.397426226   -0.000000000
   -0.125663706    0.000000000  -16.818728589    5.651422782   -0.000000000
    0.000000000    0.000000000  -15.819177816    5.945070029   -0.000000000
    0.125663706    0.000000000  -15.729064168   -1.948139859   -0.000000000
    0.251327412    0.000000000  -15.829698769   -1.437181613   -0.000000000
    0.376991118    0.000000000  -16.463359509   -6.029339971   -0.000000000
    0.502654825    0.000000000  -16.609922953    0.606893065   -0.000000000
    0.628318531    0.000000000  -17.048733715   -4.951505940   -0.000000000
    0.753982237    0.000000000  -17.198018218    1.114104097   -0.000000000
    0.879645943    0.000000000  -17.381607088   -6.004411830   -0.000000000
    1.005309649    0.000000000  -18.343754376   -4.919729200   -0.000000000
    1.130973355    0.000000000  -18.240157876    3.140392661   -0.000000000
    1.256637061    0.000000000  -18.195914566   -1.630391939   -0.000000000
    1.382300768    0.000000000  -18.230308521    1.671717844   -0.000000000
    1.507964474    0.000000000  -17.843677258    2.446220855   -0.000000000
    1.633628180    0.000000000  -17.870900709   -0.517872151   -0.000000000
    1.759291886    0.000000000  -17.316107898    7.682786747   -0.000000000
    1.884955592    0.000000000  -16.495229927    6.130758852   -0.000000000
    2.010619298    0.000000000  -15.686738003    3.626648589   -0.000000000
    2.136283004    0.000000000  -15.939784737   -5.237229293   -0.000000000
    2.261946711    0.000000000  -16.108458744    3.229069180   -0.000000000
    2.387610417    0.000000000  -15.723635443    0.503460822   -0.000000000
    2.513274123    0.000000000  -16.089813062   -6.590030502   -0.000000000
    2.638937829    0.000000000  -17.333015618  -12.006621426   -0.000000000
    2.764601535    0.000000000  -18.414579686   -2.241518125   -0.000000000
    2.890265241    0.000000000  -18.040669804    3.576684271   -0.000000000
    3.015928947    0.000000000  -18.059573228   -2.334175522   -0.000000000

   -3.141592654    1.000000000   -8.702127899   -1.114915715   -0.000000000
