#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.994068632    3.925273624   -0.000000000
   -3.015928947    0.000000000  -31.633889167   -0.484657475   -0.000000000
   -2.890265241    0.000000000  -31.552463503    4.640066191   -0.000000000
   -2.764601535    0.000000000  -30.622441784    7.740257584   -0.000000000
   -2.638937829    0.000000000  -29.821623031    4.873722258   -0.000000000
   -2.513274123    0.000000000  -29.262301752    3.384636563   -0.000000000
   -2.387610417    0.000000000  -29.096898531   -0.555155537   -0.000000000
   -2.261946711    0.000000000  -29.028412950    3.389485810   -0.000000000
   -2.136283004    0.000000000  -28.509726715    0.736699316   -0.000000000
   -2.010619298    0.000000000  -28.872442041   -3.475944479   -0.000000000
   -1.884955592    0.000000000  -29.132752707   -2.042897885   -0.000000000
   -1.759291886    0.000000000  -29.344215182   -1.191051682   -0.000000000
   -1.633628180    0.000000000  -29.699107259   -6.176046415   -0.000000000
   -1.507964474    0.000000000  -30.726012721   -7.593839618   -0.000000000
   -1.382300768    0.000000000  -31.271826933   -2.807975536   -0.000000000
   -1.256637061    0.000000000  -31.517192045    0.058697525   -0.000000000
   -1.130973355    0.000000000  -31.325577387    1.728118717   -0.000000000
   -1.005309649    0.000000000  -30.996660268    3.057256825   -0.000000000
   -0.879645943    0.000000000  -30.867638276   -1.510398568   -0.000000000
   -0.753982237    0.000000000  -30.897157503    2.043826440   -0.000000000
   -0.628318531    0.000000000  -30.633090903    1.028758717   -0.000000000
   -0.502654825    0.000000000  -30.381354561    2.642196630   -0.000000000
   -0.376991118    0.000000000  -30.288411905   -1.524065841   -0.000000000
   -0.251327412    0.000000000  -30.485128892   -1.380572839   -0.000000000
   -0.125663706    0.000000000  -30.593384050    0.668825190   -0.000000000
    0.000000000    0.000000000  -30.117179082    4.721462504   -0.000000000
    0.125663706    0.000000000  -29.992287002   -2.616098659   -0.000000000
    0.251327412    0.000000000  -30.213459814   -0.039503384   -0.000000000
    0.376991118    0.000000000  -30.188418614    0.291388935   -0.000000000
    0.502654825    0.000000000  -30.098341598   -2.071738945   -0.000000000
    0.628318531    0.000000000  -30.835130180   -4.945025748   -0.000000000
    0.753982237    0.000000000  -30.778194606    2.218366033   -0.000000000
    0.879645943    0.000000000  -31.001751184   -6.199564893   -0.000000000
    1.005309649    0.000000000  -31.673566524   -1.043253784   -0.000000000
    1.130973355    0.000000000  -31.317385666    2.504443315   -0.000000000
    1.256637061    0.000000000  -31.308295214    0.156760505   -0.000000000
    1.382300768    0.000000000  -31.136054597    0.188848752   -0.000000000
    1.507964474    0.000000000  -31.221285551    0.261006383   -0.000000000
    1.633628180    0.000000000  -30.925053344    3.961330195   -0.000000000
    1.759291886    0.000000000  -30.316760165    3.532044197   -0.000000000
    1.884955592    0.000000000  -30.269495788   -1.208507400   -0.000000000
    2.010619298    0.000000000  -30.253507007    0.751308417   -0.000000000
    2.136283004    0.000000000  -30.123461533    1.369184135   -0.000000000
    2.261946711    0.000000000  -29.848761171    1.552617832   -0.000000000
    2.387610417    0.000000000  -30.098811914   -4.362133022   -0.000000000
    2.513274123    0.000000000  -30.469409737   -3.213754505   -0.000000000
    2.638937829    0.000000000  -31.254271402   -8.334987561   -0.000000000
    2.764601535    0.000000000  -31.958781824   -1.264194282   -0.000000000
    2.890265241    0.000000000  -31.827306221   -0.107457704   -0.000000000
    3.015928947    0.000000000  -32.109959073   -2.289956143   -0.000000000

   -3.141592654    1.000000000  -23.186342215    1.644922036   -0.000000000
   -3.015928947    1.000000000  -23.277779428   -0.707163650   -0.000000000
   -2.890265241    1.000000000  -22.994087673    5.404713787   -0.000000000
   -2.764601535    1.000000000  -22.005990761    9.191943663   -0.000000000
   -2.638937829    1.000000000  -20.996180801    4.148600232   -0.000000000
   -2.513274123    1.000000000  -21.121454113   -1.514718011   -0.000000000
   -2.387610417    1.000000000  -20.491374459    8.115309985   -0.000000000
   -2.261946711    1.000000000  -19.851514416    3.431464013   -0.000000000
   -2.136283004    1.000000000  -19.040018474    8.169229756   -0.000000000
   -2.010619298    1.000000000  -19.043012246  -11.189329587   -0.000000000
   -1.884955592    1.000000000  -20.256982989    0.670411556   -0.000000000
   -1.759291886    1.000000000  -19.452723982    1.607081743   -0.000000000
   -1.633628180    1.000000000  -20.357648994   -9.105967209   -0.000000000
   -1.507964474    1.000000000  -20.972599338   -3.773942742   -0.000000000
   -1.382300768    1.000000000  -21.717643131   -7.076993458   -0.000000000
   -1.256637061    1.000000000  -21.999462418    4.340817880   -0.000000000
   -1.130973355    1.000000000  -21.408680637    0.876444296   -0.000000000
   -1.005309649    1.000000000  -21.458385810    1.462731897   -0.000000000
   -0.879645943    1.000000000  -21.154544162    0.226640638   -0.000000000
   -0.753982237    1.000000000  -21.569250895   -5.196927572   -0.000000000
   -0.628318531    1.000000000  -21.986962376   -0.852319714   -0.000000000
   -0.502654825    1.000000000  -21.781937178    3.162026690   -0.000000000
   -0.376991118    1.000000000  -21.527751202    0.839943243   -0.000000000
   -0.251327412    1.000000000  -21.334357270    1.357446979   -0.000000000
   -0.125663706    1.000000000  -21.283453421   -0.175504663   -0.000000000
    0.000000000    1.000000000  -21.130834604    3.637311812   -0.000000000
    0.125663706    1.000000000  -20.834669460   -2.191317122   -0.000000000
    0.251327412    1.000000000  -21.066797979    1.342980040   -0.000000000
    0.376991118    1.000000000  -21.454759031  -10.784067798   -0.000000000
    0.502654825    1.000000000  -22.429934348    0.199921114   -0.000000000
    0.628318531    1.000000000  -22.267141359   -2.186880567   -0.000000000
    0.753982237    1.000000000  -22.318892352    4.180086416   -0.000000000
    0.879645943    1.000000000  -22.057146155   -3.177001833   -0.000000000
    1.005309649    1.000000000  -22.522730954   -1.898177842   -0.000000000
    1.130973355    1.000000000  -22.562141040   -0.119208060   -0.000000000
    1.256637061    1.000000000  -22.493432164    3.626038106   -0.000000000
    1.382300768    1.000000000  -21.503948766    8.866463697   -0.000000000
    1.507964474    1.000000000  -20.906717851   -0.002241164   -0.000000000
    1.633628180    1.000000000  -21.108220019   -0.701659757   -0.000000000
    1.759291886    1.000000000  -20.730048335    5.931337423   -0.000000000
    1.884955592    1.000000000  -20.014578958    3.230700502   -0.000000000
    2.010619298    1.000000000  -19.981983270   -0.668835884   -0.000000000
    2.136283004    1.000000000  -19.998214903   -1.760700915   -0.000000000
    2.261946711    1.000000000  -20.462731501   -3.724295334   -0.000000000
    2.387610417    1.000000000  -20.827051689   -2.691007451   -0.000000000
    2.513274123    1.000000000  -21.208356564   -5.246323236   -0.000000000
    2.638937829    1.000000000  -22.047740170   -5.432182073   -0.000000000
    2.764601535    1.000000000  -22.442839791   -1.115460014   -0.000000000
    2.890265241    1.000000000  -22.436874596   -3.094180288   -0.000000000
    3.015928947    1.000000000  -23.325858679   -4.761387859   -0.000000000

   -3.141592654    2.000000000  -14.867666161   -5.289063246   -0.000000000
   -3.015928947    2.000000000  -16.049041423   -4.530753589   -0.000000000
   -2.890265241    2.000000000  -15.379456506    7.776626325   -0.000000000
   -2.764601535    2.000000000  -15.362762815   -4.344751398   -0.000000000
   -2.638937829    2.000000000  -15.289981431    5.211804984   -0.000000000
   -2.513274123    2.000000000  -14.528370547    6.598903970   -0.000000000
   -2.387610417    2.000000000  -13.574367272    9.108593840   -0.000000000
   -2.261946711    2.000000000  -12.010321463   13.072368583   -0.000000000
   -2.136283004    2.000000000  -11.649891516   -8.085891716   -0.000000000
   -2.010619298    2.000000000  -12.407407188    1.119765541   -0.000000000
   -1.884955592    2.000000000  -11.842097704    3.472512882   -0.000000000
   -1.759291886    2.000000000  -11.733187149    0.191261506   -0.000000000
   -1.633628180    2.000000000  -11.485971928    2.925633766   -0.000000000
   -1.507964474    2.000000000  -11.662679094   -8.620951581   -0.000000000
   -1.382300768    2.000000000  -13.046806224   -8.441738287   -0.000000000
   -1.256637061    2.000000000  -13.859004738   -6.939726147   -0.000000000
   -1.130973355    2.000000000  -14.202702738    4.039469169   -0.000000000
   -1.005309649    2.000000000  -13.394633366    4.167021346   -0.000000000
   -0.879645943    2.000000000  -13.670708319   -7.117612468   -0.000000000
   -0.753982237    2.000000000  -14.169679974    2.472829456   -0.000000000
   -0.628318531    2.000000000  -13.716815486   -1.557314103   -0.000000000
   -0.502654825    2.000000000  -14.296261191   -0.994932386   -0.000000000
   -0.376991118    2.000000000  -13.735409184    4.793255147   -0.000000000
   -0.251327412    2.000000000  -13.583776371   -1.198074494   -0.000000000
   -0.125663706    2.000000000  -13.843949311   -1.807458734   -0.000000000
    0.000000000    2.000000000  -13.788400346    0.832569678   -0.000000000
    0.125663706    2.000000000  -14.003636014   -2.754812913   -0.000000000
    0.251327412    2.000000000  -14.126978151   -0.458854233   -0.000000000
    0.376991118    2.000000000  -14.444868612   -5.108333212   -0.000000000
    0.502654825    2.000000000  -15.285183476   -6.322518277   -0.000000000
    0.628318531    2.000000000  -15.543620377    0.600190971   -0.000000000
    0.753982237    2.000000000  -15.926710477   -6.040394552   -0.000000000
    0.879645943    2.000000000  -15.854929784    8.883120276   -0.000000000
    1.005309649    2.000000000  -14.651170924    5.844382252   -0.000000000
    1.130973355    2.000000000  -14.588646625   -3.007272895   -0.000000000
    1.256637061    2.000000000  -14.579840099    4.871921505   -0.000000000
    1.382300768    2.000000000  -13.870465847    4.515971276   -0.000000000
    1.507964474    2.000000000  -12.920379365   11.192266080   -0.000000000
    1.633628180    2.000000000  -12.076322908    0.691622649   -0.000000000
    1.759291886    2.000000000  -11.587389319    8.868088332   -0.000000000
    1.884955592    2.000000000  -11.067103235   -5.383455383   -0.000000000
    2.010619298    2.000000000  -12.241696253   -5.765713614   -0.000000000
