#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -11.425107929    5.622069399   -0.000000000
   -3.015928947    0.000000000  -10.942926708    0.790224409   -0.000000000
   -2.890265241    0.000000000  -10.800234701    3.321684603   -0.000000000
   -2.764601535    0.000000000   -9.994307333   10.668838953   -0.000000000
   -2.638937829    0.000000000   -8.107591060   14.966277475   -0.000000000
   -2.513274123    0.000000000   -7.309518064   -2.593956287   -0.000000000
   -2.387610417    0.000000000   -7.739425207    1.028178385   -0.000000000
   -2.261946711    0.000000000   -6.788561660   10.750650643   -0.000000000
   -2.136283004    0.000000000   -5.823452068    2.927595660   -0.000000000
   -2.010619298    0.000000000   -6.243977998   -9.391405616   -0.000000000
   -1.884955592    0.000000000   -7.467761503   -6.606948559   -0.000000000
   -1.759291886    0.000000000   -8.019809441   -6.186806850   -0.000000000
   -1.633628180    0.000000000   -9.295808120  -10.656461763   -0.000000000
   -1.507964474    0.000000000   -9.799403598    3.303725211   -0.000000000
   -1.382300768    0.000000000   -9.084909202    4.527425081   -0.000000000
   -1.256637061    0.000000000   -8.834806997    0.301360516   -0.000000000
   -1.130973355    0.000000000   -9.292636227   -8.634435701   -0.000000000
   -1.005309649    0.000000000  -10.160548845   -0.296239943   -0.000000000
   -0.879645943    0.000000000   -9.357360395    8.344125076   -0.000000000
   -0.753982237    0.000000000   -8.717755530    2.768204098   -0.000000000
   -0.628318531    0.000000000   -8.726406839   -3.599311449   -0.000000000
   -0.502654825    0.000000000   -8.679498132    7.540376025   -0.000000000
   -0.376991118    0.000000000   -7.733021730    1.900242612   -0.000000000
   -0.251327412    0.000000000   -8.199543202   -5.495400332   -0.000000000
   -0.125663706    0.000000000   -8.493448840    0.885327000   -0.000000000
    0.000000000    0.000000000   -8.387685013   -1.984273266   -0.000000000
    0.125663706    0.000000000   -8.909311067   -2.820715417   -0.000000000
    0.251327412    0.000000000   -8.958492479   -1.201409479   -0.000000000
    0.376991118    0.000000000   -9.424813754   -2.752400471   -0.000000000
    0.502654825    0.000000000   -9.143574368    3.248986306   -0.000000000
    0.628318531    0.000000000   -9.368973304   -4.038796109   -0.000000000
    0.753982237    0.000000000   -9.528856921   -0.377866330   -0.000000000
    0.879645943    0.000000000  -10.129909659  -10.006938661   -0.000000000
    1.005309649    0.000000000  -11.236596186   -1.831970630   -0.000000000
    1.130973355    0.000000000  -10.381157295    9.120943932   -0.000000000
    1.256637061    0.000000000  -10.189787157   -4.362491145   -0.000000000
    1.382300768    0.000000000  -10.397770928    2.932449024   -0.000000000
    1.507964474    0.000000000   -9.884224550    1.176119049   -0.000000000
    1.633628180    0.000000000  -10.277281020   -2.659674337   -0.000000000
    1.759291886    0.000000000   -9.623352402   10.210400669   -0.000000000
    1.884955592    0.000000000   -8.829913046    2.037954584   -0.000000000
    2.010619298    0.000000000   -8.479953801    4.926811606   -0.000000000
    2.136283004    0.000000000   -7.726690939    4.858793030   -0.000000000
    2.261946711    0.000000000   -7.685898471   -4.418691363   -0.000000000
    2.387610417    0.000000000   -8.666219981  -10.099303334   -0.000000000
    2.513274123    0.000000000   -9.939399472  -10.267800590   -0.000000000
    2.638937829    0.000000000  -11.405622490  -12.244964826   -0.000000000
    2.764601535    0.000000000  -12.259874225    1.014559657   -0.000000000
    2.890265241    0.000000000  -11.685387835    2.901840588   -0.000000000
    3.015928947    0.000000000  -11.798016488   -1.022351149   -0.000000000

   -3.141592654    1.000000000   -3.351339641   -1.667811815   -0.000000000
   -3.015928947    1.000000000   -3.245343163    3.929785774   -0.000000000
   -2.890265241    1.000000000   -2.657392421    4.913479664   -0.000000000
   -2.764601535    1.000000000   -1.842909833    8.042021658   -0.000000000
   -2.638937829    1.000000000   -0.978709708    3.352104178   -0.000000000
   -2.513274123    1.000000000   -1.202307164   -4.016373729   -0.000000000
   -2.387610417    1.000000000   -1.018877425    7.081617117   -0.000000000
   -2.261946711    1.000000000   -0.207769653    3.429933847   -0.000000000
   -2.136283004    1.000000000   -0.203941758   -2.819019550   -0.000000000
   -2.010619298    1.000000000   -0.636656267   -1.988199272   -0.000000000
   -1.884955592    1.000000000   -0.464370836    3.092604387   -0.000000000
   -1.759291886    1.000000000   -0.414388006   -2.696564057   -0.000000000
   -1.633628180    1.000000000   -0.662933404    0.928786530   -0.000000000
   -1.507964474    1.000000000   -0.289911259    2.590533190   -0.000000000
   -1.382300768    1.000000000   -0.435373697   -5.100396337   -0.000000000
   -1.256637061    1.000000000   -1.182388756   -4.094266840   -0.000000000
   -1.130973355    1.000000000   -1.197302566    2.483564102   -0.000000000
   -1.005309649    1.000000000   -0.806255371    4.119355362   -0.000000000
   -0.879645943    1.000000000   -0.242038380    3.549050842   -0.000000000
   -0.753982237    1.000000000   -0.059202357   -0.563899822   -0.000000000
   -0.628318531    1.000000000   -0.449047726   -5.916629590   -0.000000000
   -0.502654825    1.000000000   -1.176341926   -2.617799985   -0.000000000
   -0.376991118    1.000000000   -0.789535246    6.789080336   -0.000000000
   -0.251327412    1.000000000   -0.155660587    2.013898838   -0.000000000
   -0.125663706    1.000000000   -0.282641649   -3.526287170   -0.000000000
    0.000000000    1.000000000   -0.665539224   -0.454873118   -0.000000000
    0.125663706    1.000000000   -0.353329238    3.200600579   -0.000000000
    0.251327412    1.000000000   -0.448536944   -6.065210322   -0.000000000
    0.376991118    1.000000000   -1.693177880  -10.238223492   -0.000000000
    0.502654825    1.000000000   -2.126662827    3.664551233   -0.000000000
    0.628318531    1.000000000   -1.494080406    3.579027461   -0.000000000
    0.753982237    1.000000000   -1.244662418    1.606911918   -0.000000000
    0.879645943    1.000000000   -1.252801257   -4.000105620   -0.000000000
    1.005309649    1.000000000   -2.166056744   -5.975264991   -0.000000000
    1.130973355    1.000000000   -1.806955517    9.555680983   -0.000000000
    1.256637061    1.000000000   -1.259098849   -3.784473001   -0.000000000
    1.382300768    1.000000000   -1.810219387    0.919760587   -0.000000000
    1.507964474    1.000000000   -0.970251653    7.418961029   -0.000000000
    1.633628180    1.000000000   -0.672712464   -0.882248791   -0.000000000
    1.759291886    1.000000000   -0.507086094    3.797993719   -0.000000000
    1.884955592    1.000000000   -0.130521945    0.828089462   -0.000000000
    2.010619298    1.000000000   -0.374314658   -4.208043539   -0.000000000
    2.136283004    1.000000000   -0.865653391   -2.547999137   -0.000000000
    2.261946711    1.000000000   -1.105073958   -1.774581060   -0.000000000
    2.387610417    1.000000000   -1.202717235    0.113079804   -0.000000000
    2.513274123    1.000000000   -1.535486025   -7.249803459   -0.000000000
    2.638937829    1.000000000   -2.833339546  -10.961307333   -0.000000000
    2.764601535    1.000000000   -3.667221735   -0.165914688   -0.000000000
    2.890265241    1.000000000   -3.089190817    5.007415827   -0.000000000
    3.015928947    1.000000000   -3.059347837   -2.877006354   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
