#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -15.310240889    2.803195550   -0.000000000
   -3.015928947    0.000000000  -15.188557414   -2.010489746   -0.000000000
   -2.890265241    0.000000000  -15.190376208    3.866255235   -0.000000000
   -2.764601535    0.000000000  -14.179405583   13.351532586   -0.000000000
   -2.638937829    0.000000000  -11.957060190   16.801526014   -0.000000000
   -2.513274123    0.000000000  -11.108392404   -3.302707215   -0.000000000
   -2.387610417    0.000000000  -11.694886147   -2.031823134   -0.000000000
   -2.261946711    0.000000000  -11.566411256    3.227650367   -0.000000000
   -2.136283004    0.000000000  -10.984804978    3.062915800   -0.000000000
   -2.010619298    0.000000000  -11.554792962  -11.852448256   -0.000000000
   -1.884955592    0.000000000  -12.967585925   -5.350323763   -0.000000000
   -1.759291886    0.000000000  -12.532572754    7.017773704   -0.000000000
   -1.633628180    0.000000000  -12.546734536   -7.054435242   -0.000000000
   -1.507964474    0.000000000  -13.197021377    0.405595678   -0.000000000
   -1.382300768    0.000000000  -12.777310665    1.055940694   -0.000000000
   -1.256637061    0.000000000  -13.384197693   -8.649097292   -0.000000000
   -1.130973355    0.000000000  -14.545623913   -8.676468286   -0.000000000
   -1.005309649    0.000000000  -14.954416823    3.970991192   -0.000000000
   -0.879645943    0.000000000  -13.854392305    9.650577065   -0.000000000
   -0.753982237    0.000000000  -13.120755346    1.745943084   -0.000000000
   -0.628318531    0.000000000  -13.300822551   -3.019128079   -0.000000000
   -0.502654825    0.000000000  -13.162705489    5.313686131   -0.000000000
   -0.376991118    0.000000000  -12.789378642   -2.383922827   -0.000000000
   -0.251327412    0.000000000  -13.555987257   -6.649030834   -0.000000000
   -0.125663706    0.000000000  -13.830417302    2.791000694   -0.000000000
    0.000000000    0.000000000  -13.263440044    2.598933454   -0.000000000
    0.125663706    0.000000000  -13.414695433   -1.985536541   -0.000000000
    0.251327412    0.000000000  -13.345881052    0.922690969   -0.000000000
    0.376991118    0.000000000  -13.622448004   -3.641344027   -0.000000000
    0.502654825    0.000000000  -13.732543855   -0.284466461   -0.000000000
    0.628318531    0.000000000  -14.082647836   -2.728327381   -0.000000000
    0.753982237    0.000000000  -14.090062383    0.075112719   -0.000000000
    0.879645943    0.000000000  -14.542206691   -7.077526367   -0.000000000
    1.005309649    0.000000000  -15.171449922    0.371951868   -0.000000000
    1.130973355    0.000000000  -14.652162606    3.158399281   -0.000000000
    1.256637061    0.000000000  -14.873790582   -3.979012157   -0.000000000
    1.382300768    0.000000000  -14.902833604    3.732008565   -0.000000000
    1.507964474    0.000000000  -14.335731172    2.627402751   -0.000000000
    1.633628180    0.000000000  -14.407573628   -0.712988812   -0.000000000
    1.759291886    0.000000000  -13.709152572    9.976325921   -0.000000000
    1.884955592    0.000000000  -13.029202596   -0.828128499   -0.000000000
    2.010619298    0.000000000  -13.373126174   -2.606914960   -0.000000000
    2.136283004    0.000000000  -13.357251184    3.783658907   -0.000000000
    2.261946711    0.000000000  -12.579225793    5.260514992   -0.000000000
    2.387610417    0.000000000  -12.632012955   -5.111931311   -0.000000000
    2.513274123    0.000000000  -13.366568769   -6.557414208   -0.000000000
    2.638937829    0.000000000  -14.406419078   -9.370107242   -0.000000000
    2.764601535    0.000000000  -15.255261635   -2.450242488   -0.000000000
    2.890265241    0.000000000  -15.161603245    0.815276904   -0.000000000
    3.015928947    0.000000000  -15.368228127   -2.303221234   -0.000000000

