#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.952606486    3.772743946   -0.000000000
   -3.015928947    0.000000000  -20.801657897   -3.771241669   -0.000000000
   -2.890265241    0.000000000  -21.185752152    1.593676792   -0.000000000
   -2.764601535    0.000000000  -20.210314751   12.612537178   -0.000000000
   -2.638937829    0.000000000  -18.771689655    6.078546249   -0.000000000
   -2.513274123    0.000000000  -18.574393902    1.491138698   -0.000000000
   -2.387610417    0.000000000  -17.740303284    8.655660275   -0.000000000
   -2.261946711    0.000000000  -17.564093087   -5.408355000   -0.000000000
   -2.136283004    0.000000000  -18.052313164   -1.389132454   -0.000000000
   -2.010619298    0.000000000  -18.260888698   -2.627391374   -0.000000000
   -1.884955592    0.000000000  -18.519114440   -0.263964250   -0.000000000
   -1.759291886    0.000000000  -18.271409250    0.902840248   -0.000000000
   -1.633628180    0.000000000  -19.113563199  -12.876681851   -0.000000000
   -1.507964474    0.000000000  -20.038822965    2.195626364   -0.000000000
   -1.382300768    0.000000000  -19.335956579    1.873964659   -0.000000000
   -1.256637061    0.000000000  -19.917558577   -7.446656576   -0.000000000
   -1.130973355    0.000000000  -20.652850039   -4.078333905   -0.000000000
   -1.005309649    0.000000000  -20.803381829    1.381287093   -0.000000000
   -0.879645943    0.000000000  -20.553080302    2.198726860   -0.000000000
   -0.753982237    0.000000000  -20.017047847    5.336826501   -0.000000000
   -0.628318531    0.000000000  -19.868438335   -3.002995232   -0.000000000
   -0.502654825    0.000000000  -19.938629656    2.745799453   -0.000000000
   -0.376991118    0.000000000  -19.662930871    0.002929609   -0.000000000
   -0.251327412    0.000000000  -19.895781892   -2.808162824   -0.000000000
   -0.125663706    0.000000000  -19.954913404    3.019722313   -0.000000000
    0.000000000    0.000000000  -19.393334512    2.915013192   -0.000000000
    0.125663706    0.000000000  -19.380426565   -1.109257489   -0.000000000
    0.251327412    0.000000000  -19.660148371   -5.334175764   -0.000000000
    0.376991118    0.000000000  -20.439339066   -1.904166940   -0.000000000
    0.502654825    0.000000000  -19.808683790    4.853523497   -0.000000000
    0.628318531    0.000000000  -20.190889568   -6.658686652   -0.000000000
    0.753982237    0.000000000  -20.656492857   -1.692686166   -0.000000000
    0.879645943    0.000000000  -20.694553805    0.057716065   -0.000000000
    1.005309649    0.000000000  -20.922881506   -2.489885694   -0.000000000
    1.130973355    0.000000000  -20.999632132   -0.607714793   -0.000000000
    1.256637061    0.000000000  -21.306691449   -2.084184697   -0.000000000
    1.382300768    0.000000000  -21.149694509    3.160857905   -0.000000000
    1.507964474    0.000000000  -20.764026059    2.853628942   -0.000000000
    1.633628180    0.000000000  -20.260135596    6.600167380   -0.000000000
    1.759291886    0.000000000  -19.024254964    9.931953447   -0.000000000
    1.884955592    0.000000000  -18.372728532    1.085616305   -0.000000000
    2.010619298    0.000000000  -18.494217407   -3.986233065   -0.000000000
    2.136283004    0.000000000  -19.321876512   -7.004715032   -0.000000000
    2.261946711    0.000000000  -19.612046735    1.757923750   -0.000000000
    2.387610417    0.000000000  -19.561077032   -1.422830753   -0.000000000
    2.513274123    0.000000000  -19.687272368   -2.640639406   -0.000000000
    2.638937829    0.000000000  -20.846197709  -14.743282365   -0.000000000
    2.764601535    0.000000000  -22.203822349   -2.272285810   -0.000000000
    2.890265241    0.000000000  -21.531489883    7.372392654   -0.000000000
    3.015928947    0.000000000  -21.153541134   -0.068495136   -0.000000000

   -3.141592654    1.000000000  -12.510832455    0.374703749   -0.000000000
   -3.015928947    1.000000000  -12.263117069    6.902098487   -0.000000000
   -2.890265241    1.000000000  -11.113526269    7.064019529   -0.000000000
   -2.764601535    1.000000000  -10.790198896   -0.177229354   -0.000000000
   -2.638937829    1.000000000  -10.829870114   -0.638659489   -0.000000000
   -2.513274123    1.000000000  -10.625485573    6.965825871   -0.000000000
   -2.387610417    1.000000000   -9.400637289    6.397042143   -0.000000000
   -2.261946711    1.000000000   -9.220174851    1.043393281   -0.000000000
   -2.136283004    1.000000000   -8.730229714    3.921123823   -0.000000000
   -2.010619298    1.000000000   -9.096358563  -10.118127651   -0.000000000
   -1.884955592    1.000000000   -9.647870067    8.355658806   -0.000000000
   -1.759291886    1.000000000   -8.204055705    2.325423577   -0.000000000
   -1.633628180    1.000000000   -9.636598488  -17.314816384   -0.000000000
   -1.507964474    1.000000000  -11.195811703   -6.562246994   -0.000000000
   -1.382300768    1.000000000  -11.159736234    5.745640981   -0.000000000
   -1.256637061    1.000000000  -10.617584717    0.091151625   -0.000000000
   -1.130973355    1.000000000  -11.194291032   -7.673863686   -0.000000000
   -1.005309649    1.000000000  -11.972847741   -2.328894576   -0.000000000
   -0.879645943    1.000000000  -11.247890238   12.927081002   -0.000000000
   -0.753982237    1.000000000  -10.067492207    0.448642478   -0.000000000
   -0.628318531    1.000000000  -10.807967359   -6.266624320   -0.000000000
   -0.502654825    1.000000000  -10.914250116    2.158960629   -0.000000000
   -0.376991118    1.000000000  -10.806272374    0.641488580   -0.000000000
   -0.251327412    1.000000000  -10.493512849    3.119929661   -0.000000000
   -0.125663706    1.000000000  -10.129782979    2.604915696   -0.000000000
    0.000000000    1.000000000   -9.931871136    0.667344094   -0.000000000
    0.125663706    1.000000000  -10.387907416   -9.992386915   -0.000000000
    0.251327412    1.000000000  -11.232526072    1.702433453   -0.000000000
    0.376991118    1.000000000  -11.376008579  -11.403228270   -0.000000000
    0.502654825    1.000000000  -12.694274571    0.451912960   -0.000000000
    0.628318531    1.000000000  -11.723221495    5.535671427   -0.000000000
    0.753982237    1.000000000  -11.897398839   -4.496170892   -0.000000000
    0.879645943    1.000000000  -12.343585229   -2.028049920   -0.000000000
    1.005309649    1.000000000  -12.180413685    4.014866428   -0.000000000
    1.130973355    1.000000000  -11.806652043   -0.734384270   -0.000000000
    1.256637061    1.000000000  -12.244768618   -0.675633010   -0.000000000
    1.382300768    1.000000000  -11.170388966   13.551065024   -0.000000000
    1.507964474    1.000000000  -10.471310699   -4.865192477   -0.000000000
    1.633628180    1.000000000  -11.132085826    1.121215923   -0.000000000
    1.759291886    1.000000000  -10.160107686    8.906217047   -0.000000000
    1.884955592    1.000000000   -9.568028057    1.545132191   -0.000000000
    2.010619298    1.000000000   -9.555339425   -1.208425756   -0.000000000
    2.136283004    1.000000000   -9.708171816   -0.538664294   -0.000000000
    2.261946711    1.000000000   -9.616727457   -0.057040140   -0.000000000
    2.387610417    1.000000000  -10.228775513   -6.585210614   -0.000000000
    2.513274123    1.000000000  -10.426812331   -0.964321491   -0.000000000
    2.638937829    1.000000000  -11.425318943  -11.294333376   -0.000000000
    2.764601535    1.000000000  -12.267964111   -1.311083422   -0.000000000
    2.890265241    1.000000000  -12.066163422    0.192307967   -0.000000000
