#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.938491023    2.011055715   -0.000000000
   -3.015928947    0.000000000  -17.104732197   -5.413951953   -0.000000000
   -2.890265241    0.000000000  -17.722511309   -1.892706399   -0.000000000
   -2.764601535    0.000000000  -17.265833560   10.343584486   -0.000000000
   -2.638937829    0.000000000  -15.465241134   12.694610659   -0.000000000
   -2.513274123    0.000000000  -14.917698484   -1.852191094   -0.000000000
   -2.387610417    0.000000000  -14.658037813    7.743791826   -0.000000000
   -2.261946711    0.000000000  -13.737763843    4.662231873   -0.000000000
   -2.136283004    0.000000000  -13.383340498   -0.312540054   -0.000000000
   -2.010619298    0.000000000  -14.057456568   -8.659679456   -0.000000000
   -1.884955592    0.000000000  -14.713480813    1.082523457   -0.000000000
   -1.759291886    0.000000000  -13.977725519    4.470077865   -0.000000000
   -1.633628180    0.000000000  -14.670217432  -12.507888049   -0.000000000
   -1.507964474    0.000000000  -15.481139353    2.283117346   -0.000000000
   -1.382300768    0.000000000  -15.107040937   -2.021022415   -0.000000000
   -1.256637061    0.000000000  -15.778865253   -4.861969717   -0.000000000
   -1.130973355    0.000000000  -16.396132232   -6.459330410   -0.000000000
   -1.005309649    0.000000000  -16.832776598    2.410566665   -0.000000000
   -0.879645943    0.000000000  -15.914612120    8.907784475   -0.000000000
   -0.753982237    0.000000000  -15.138023568    2.248846048   -0.000000000
   -0.628318531    0.000000000  -15.439350486   -5.080484655   -0.000000000
   -0.502654825    0.000000000  -15.545851978    3.426767276   -0.000000000
   -0.376991118    0.000000000  -15.258849093   -0.854453511   -0.000000000
   -0.251327412    0.000000000  -15.707635532   -4.894549048   -0.000000000
   -0.125663706    0.000000000  -15.945593244    2.659162919   -0.000000000
    0.000000000    0.000000000  -15.304473671    3.651677118   -0.000000000
    0.125663706    0.000000000  -15.334328232   -1.202439125   -0.000000000
    0.251327412    0.000000000  -15.205607905    0.904455916   -0.000000000
    0.376991118    0.000000000  -15.496379028   -3.313921829   -0.000000000
    0.502654825    0.000000000  -15.590887176   -1.499052500   -0.000000000
    0.628318531    0.000000000  -16.225299214   -4.527131861   -0.000000000
    0.753982237    0.000000000  -16.212966943    1.705501310   -0.000000000
    0.879645943    0.000000000  -16.435568767   -5.693142169   -0.000000000
    1.005309649    0.000000000  -17.152648714   -2.946749522   -0.000000000
    1.130973355    0.000000000  -17.130470653    0.712876143   -0.000000000
    1.256637061    0.000000000  -17.212912434   -0.569918986   -0.000000000
    1.382300768    0.000000000  -17.037150835    2.491264654   -0.000000000
    1.507964474    0.000000000  -16.778199833    0.929077669   -0.000000000
    1.633628180    0.000000000  -16.761525614    0.935975568   -0.000000000
    1.759291886    0.000000000  -16.240562400    5.442785945   -0.000000000
    1.884955592    0.000000000  -15.760761360    3.911631973   -0.000000000
    2.010619298    0.000000000  -15.018491840    4.749021700   -0.000000000
    2.136283004    0.000000000  -15.061352678   -3.657452270   -0.000000000
    2.261946711    0.000000000  -15.231611558    1.029947927   -0.000000000
    2.387610417    0.000000000  -15.286448524   -3.047166345   -0.000000000
    2.513274123    0.000000000  -15.891179847   -6.590274712   -0.000000000
    2.638937829    0.000000000  -16.896742090   -8.280060917   -0.000000000
    2.764601535    0.000000000  -17.461191709    0.535250496   -0.000000000
    2.890265241    0.000000000  -17.169407243    0.754632960   -0.000000000
    3.015928947    0.000000000  -17.221208008    0.823625148   -0.000000000

   -3.141592654    1.000000000   -7.127444172    1.435744474   -0.000000000
   -3.015928947    1.000000000   -7.864258400   -8.832009953   -0.000000000
   -2.890265241    1.000000000   -8.382983479    1.648792952   -0.000000000
   -2.764601535    1.000000000   -7.390381098   13.562374225   -0.000000000
   -2.638937829    1.000000000   -5.964849005    3.471086770   -0.000000000
   -2.513274123    1.000000000   -6.355481250   -2.570670845   -0.000000000
   -2.387610417    1.000000000   -5.789787436    7.798928100   -0.000000000
   -2.261946711    1.000000000   -4.959821395    6.339197781   -0.000000000
   -2.136283004    1.000000000   -4.292202101    2.889402318   -0.000000000
   -2.010619298    1.000000000   -4.462079123   -5.899998611   -0.000000000
   -1.884955592    1.000000000   -5.033611318    1.217091399   -0.000000000
   -1.759291886    1.000000000   -4.472493420    1.386852018   -0.000000000
   -1.633628180    1.000000000   -5.287439732  -11.173928754   -0.000000000
   -1.507964474    1.000000000   -6.297281402   -2.063121494   -0.000000000
   -1.382300768    1.000000000   -5.861113015    4.505607958   -0.000000000
   -1.256637061    1.000000000   -6.119382988   -8.321461999   -0.000000000
   -1.130973355    1.000000000   -7.297960365   -8.012447387   -0.000000000
   -1.005309649    1.000000000   -7.836049794    0.051361727   -0.000000000
   -0.879645943    1.000000000   -7.079387743   11.539063266   -0.000000000
   -0.753982237    1.000000000   -5.590892226    8.576861882   -0.000000000
   -0.628318531    1.000000000   -5.438875797   -5.755026186   -0.000000000
   -0.502654825    1.000000000   -6.597467847  -11.616283418   -0.000000000
   -0.376991118    1.000000000   -7.953699029   -6.565748528   -0.000000000
   -0.251327412    1.000000000   -7.725015706    8.975658344   -0.000000000
   -0.125663706    1.000000000   -6.171825339   13.753953263   -0.000000000
    0.000000000    1.000000000   -4.934361743    3.285706937   -0.000000000
    0.125663706    1.000000000   -5.684171873  -13.294619849   -0.000000000
    0.251327412    1.000000000   -6.726108152    0.088616098   -0.000000000
    0.376991118    1.000000000   -6.845043948   -6.568101652   -0.000000000
    0.502654825    1.000000000   -7.525701036    0.309841362   -0.000000000
    0.628318531    1.000000000   -7.289679927   -1.000055647   -0.000000000
    0.753982237    1.000000000   -7.610642643   -1.409943081   -0.000000000
    0.879645943    1.000000000   -7.981295182   -6.199993183   -0.000000000
    1.005309649    1.000000000   -8.517022258   -0.013955217   -0.000000000
    1.130973355    1.000000000   -8.466973172   -3.183222507   -0.000000000
    1.256637061    1.000000000   -9.107246847    0.010315082   -0.000000000
    1.382300768    1.000000000   -7.632895430   17.754486342   -0.000000000
    1.507964474    1.000000000   -6.606473965   -3.532593495   -0.000000000
    1.633628180    1.000000000   -6.869141302    6.970638968   -0.000000000
    1.759291886    1.000000000   -5.299193137    9.861094393   -0.000000000
