#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.732325960    3.586169791   -0.000000000
   -3.015928947    0.000000000  -20.588676480   -3.628761213   -0.000000000
   -2.890265241    0.000000000  -20.931083638    1.706183425   -0.000000000
   -2.764601535    0.000000000  -20.022658375   11.865315872   -0.000000000
   -2.638937829    0.000000000  -18.600978588    6.419183569   -0.000000000
   -2.513274123    0.000000000  -18.384517426    1.390606768   -0.000000000
   -2.387610417    0.000000000  -17.548478096    8.891265690   -0.000000000
   -2.261946711    0.000000000  -17.348682320   -5.361479361   -0.000000000
   -2.136283004    0.000000000  -17.788785554   -0.334316510   -0.000000000
   -2.010619298    0.000000000  -17.837718519   -1.887225181   -0.000000000
   -1.884955592    0.000000000  -18.140663038   -1.301767175   -0.000000000
   -1.759291886    0.000000000  -18.031467669   -0.251925012   -0.000000000
   -1.633628180    0.000000000  -18.969126426  -12.860191027   -0.000000000
   -1.507964474    0.000000000  -19.770170818    3.971888732   -0.000000000
   -1.382300768    0.000000000  -18.845127636    3.145960749   -0.000000000
   -1.256637061    0.000000000  -19.391860246   -8.196009589   -0.000000000
   -1.130973355    0.000000000  -20.303443799   -5.613570257   -0.000000000
   -1.005309649    0.000000000  -20.538931051    1.857637164   -0.000000000
   -0.879645943    0.000000000  -20.053875623    5.099738065   -0.000000000
   -0.753982237    0.000000000  -19.310649626    4.666194794   -0.000000000
   -0.628318531    0.000000000  -19.446961565   -5.445353652   -0.000000000
   -0.502654825    0.000000000  -19.614080244    3.531457645   -0.000000000
   -0.376991118    0.000000000  -19.222059100    0.501761677   -0.000000000
   -0.251327412    0.000000000  -19.424883152   -2.400923720   -0.000000000
   -0.125663706    0.000000000  -19.353017807    4.744661225   -0.000000000
    0.000000000    0.000000000  -18.557405927    4.181398925   -0.000000000
    0.125663706    0.000000000  -18.540606169   -1.633950987   -0.000000000
    0.251327412    0.000000000  -18.797872213   -4.732371189   -0.000000000
    0.376991118    0.000000000  -19.644684720   -3.986081223   -0.000000000
    0.502654825    0.000000000  -19.299248897    3.584139156   -0.000000000
    0.628318531    0.000000000  -19.675222152   -6.031011950   -0.000000000
    0.753982237    0.000000000  -20.124758991   -2.430172942   -0.000000000
    0.879645943    0.000000000  -20.393075256   -2.202043294   -0.000000000
    1.005309649    0.000000000  -20.729471279   -1.676549671   -0.000000000
    1.130973355    0.000000000  -20.643099564    0.315557151   -0.000000000
    1.256637061    0.000000000  -20.927680468   -2.059264459   -0.000000000
    1.382300768    0.000000000  -20.680663180    4.275730945   -0.000000000
    1.507964474    0.000000000  -20.239259718    2.392604179   -0.000000000
    1.633628180    0.000000000  -19.882185371    5.007007565   -0.000000000
    1.759291886    0.000000000  -18.833795226    8.670392517   -0.000000000
    1.884955592    0.000000000  -18.277999621    1.116592170   -0.000000000
    2.010619298    0.000000000  -18.258549790   -1.990895686   -0.000000000
    2.136283004    0.000000000  -18.816280948   -5.069782896   -0.000000000
    2.261946711    0.000000000  -19.047352696    0.257362636   -0.000000000
    2.387610417    0.000000000  -19.265734150   -2.851872819   -0.000000000
    2.513274123    0.000000000  -19.386589323   -1.816061881   -0.000000000
    2.638937829    0.000000000  -20.496983618  -14.879938344   -0.000000000
    2.764601535    0.000000000  -21.901858708   -2.715747109   -0.000000000
    2.890265241    0.000000000  -21.251094273    7.497546408   -0.000000000
    3.015928947    0.000000000  -20.882562033   -0.510320758   -0.000000000

   -3.141592654    1.000000000  -12.092550479    1.171526272   -0.000000000
   -3.015928947    1.000000000  -11.918102743    4.809166161   -0.000000000
   -2.890265241    1.000000000  -10.987168368    6.630005539   -0.000000000
   -2.764601535    1.000000000  -10.579712550    0.658794406   -0.000000000
