#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.000130805    4.049533399   -0.000000000
   -3.015928947    0.000000000  -30.478783591    1.555967404   -0.000000000
   -2.890265241    0.000000000  -30.262339293    4.114822905   -0.000000000
   -2.764601535    0.000000000  -29.514784195    6.279567629   -0.000000000
   -2.638937829    0.000000000  -28.803396200    4.862254074   -0.000000000
   -2.513274123    0.000000000  -28.133379634    5.193076115   -0.000000000
   -2.387610417    0.000000000  -27.703672316    1.380757326   -0.000000000
   -2.261946711    0.000000000  -27.542111702    2.604270357   -0.000000000
   -2.136283004    0.000000000  -27.224045686   -0.652119224   -0.000000000
   -2.010619298    0.000000000  -27.571596822   -2.280603505   -0.000000000
   -1.884955592    0.000000000  -27.783744140   -2.760302929   -0.000000000
   -1.759291886    0.000000000  -28.119176754   -2.073681676   -0.000000000
   -1.633628180    0.000000000  -28.511343541   -5.461061173   -0.000000000
   -1.507964474    0.000000000  -29.328517007   -5.783679968   -0.000000000
   -1.382300768    0.000000000  -29.811359387   -3.539700841   -0.000000000
   -1.256637061    0.000000000  -30.195132159   -1.195443619   -0.000000000
   -1.130973355    0.000000000  -30.175605929    0.386976534   -0.000000000
   -1.005309649    0.000000000  -29.967654916    2.604885973   -0.000000000
   -0.879645943    0.000000000  -29.812765864   -0.635461586   -0.000000000
   -0.753982237    0.000000000  -29.683427634    3.541712027   -0.000000000
   -0.628318531    0.000000000  -29.209704007    2.957679328   -0.000000000
   -0.502654825    0.000000000  -28.673184545    5.165560878   -0.000000000
   -0.376991118    0.000000000  -28.323949751   -0.617555638   -0.000000000
   -0.251327412    0.000000000  -28.614139837   -3.346172321   -0.000000000
   -0.125663706    0.000000000  -28.984390951   -0.987839604   -0.000000000
    0.000000000    0.000000000  -28.580189533    4.982192352   -0.000000000
    0.125663706    0.000000000  -28.409074506   -2.094890844   -0.000000000
    0.251327412    0.000000000  -28.626728376   -1.369207954   -0.000000000
    0.376991118    0.000000000  -28.941050047   -2.458955577   -0.000000000
    0.502654825    0.000000000  -28.950440610   -1.239062381   -0.000000000
    0.628318531    0.000000000  -29.619450312   -5.014390262   -0.000000000
    0.753982237    0.000000000  -29.522326941    3.344752286   -0.000000000
