#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.614451242    4.455211964   -0.000000000
   -3.015928947    0.000000000  -30.123938862    0.912855962   -0.000000000
   -2.890265241    0.000000000  -29.941317723    4.507350580   -0.000000000
   -2.764601535    0.000000000  -29.076319071    7.358683012   -0.000000000
   -2.638937829    0.000000000  -28.321515840    4.322463442   -0.000000000
   -2.513274123    0.000000000  -27.757189599    4.611048059   -0.000000000
   -2.387610417    0.000000000  -27.294011581    2.298972058   -0.000000000
   -2.261946711    0.000000000  -27.048387451    2.674940007   -0.000000000
   -2.136283004    0.000000000  -26.824351616   -2.068281417   -0.000000000
   -2.010619298    0.000000000  -27.316265927   -2.661395729   -0.000000000
   -1.884955592    0.000000000  -27.485077790   -2.165628696   -0.000000000
   -1.759291886    0.000000000  -27.801307262   -2.326088255   -0.000000000
   -1.633628180    0.000000000  -28.233765035   -5.719474410   -0.000000000
   -1.507964474    0.000000000  -29.032989186   -5.016886192   -0.000000000
   -1.382300768    0.000000000  -29.346517672   -2.100648185   -0.000000000
   -1.256637061    0.000000000  -29.701559256   -2.313926175   -0.000000000
   -1.130973355    0.000000000  -29.834948821   -0.223942357   -0.000000000
   -1.005309649    0.000000000  -29.628393972    2.779167787   -0.000000000
   -0.879645943    0.000000000  -29.435825710    0.128668679   -0.000000000
   -0.753982237    0.000000000  -29.182242119    4.028914668   -0.000000000
   -0.628318531    0.000000000  -28.782614552    1.876365347   -0.000000000
   -0.502654825    0.000000000  -28.325578589    4.827534162   -0.000000000
   -0.376991118    0.000000000  -28.035259975   -1.186202769   -0.000000000
   -0.251327412    0.000000000  -28.405086945   -4.050122005   -0.000000000
   -0.125663706    0.000000000  -28.832236051   -1.014603645   -0.000000000
    0.000000000    0.000000000  -28.394587542    5.368579834   -0.000000000
    0.125663706    0.000000000  -28.192096111   -2.011703259   -0.000000000
    0.251327412    0.000000000  -28.396475344   -1.078465786   -0.000000000
    0.376991118    0.000000000  -28.639640906   -1.807514973   -0.000000000
    0.502654825    0.000000000  -28.624480396   -1.519289209   -0.000000000
    0.628318531    0.000000000  -29.334056269   -5.252036111   -0.000000000
    0.753982237    0.000000000  -29.254247431    3.390015797   -0.000000000
    0.879645943    0.000000000  -29.289126436   -5.118863234   -0.000000000
    1.005309649    0.000000000  -29.929863701   -1.169495387   -0.000000000
    1.130973355    0.000000000  -29.576069318    2.348461074   -0.000000000
    1.256637061    0.000000000  -29.606127258    0.181503782   -0.000000000
    1.382300768    0.000000000  -29.368517044    0.711288095   -0.000000000
    1.507964474    0.000000000  -29.370449262    1.799123062   -0.000000000
    1.633628180    0.000000000  -28.825428823    5.055953301   -0.000000000
    1.759291886    0.000000000  -28.380709734    0.381889952   -0.000000000
    1.884955592    0.000000000  -28.698051905   -3.019300831   -0.000000000
    2.010619298    0.000000000  -28.731080939    1.288608799   -0.000000000
    2.136283004    0.000000000  -28.624854171    0.108155601   -0.000000000
    2.261946711    0.000000000  -28.454622591    2.097147713   -0.000000000
    2.387610417    0.000000000  -28.553699556   -3.568333890   -0.000000000
    2.513274123    0.000000000  -28.902254722   -2.850521537   -0.000000000
    2.638937829    0.000000000  -29.583207506   -7.873329930   -0.000000000
    2.764601535    0.000000000  -30.441888143   -3.874078278   -0.000000000
    2.890265241    0.000000000  -30.568726464   -0.788306899   -0.000000000
    3.015928947    0.000000000  -30.796857060   -1.472431510   -0.000000000

   -3.141592654    1.000000000  -21.245393129    4.533253923   -0.000000000
   -3.015928947    1.000000000  -21.324828540   -3.781488819   -0.000000000
   -2.890265241    1.000000000  -21.478330201    3.600576929   -0.000000000
   -2.764601535    1.000000000  -20.395868696   10.918803534   -0.000000000
   -2.638937829    1.000000000  -19.363219785    3.496011662   -0.000000000
   -2.513274123    1.000000000  -19.358127175    1.221003844   -0.000000000
   -2.387610417    1.000000000  -18.466372639    8.635871150   -0.000000000
   -2.261946711    1.000000000  -17.909436785    2.327128407   -0.000000000
   -2.136283004    1.000000000  -17.183543373    7.930139630   -0.000000000
   -2.010619298    1.000000000  -17.334480475  -14.223132732   -0.000000000
   -1.884955592    1.000000000  -19.049136093   -2.373434972   -0.000000000
   -1.759291886    1.000000000  -18.206708809    4.739132750   -0.000000000
   -1.633628180    1.000000000  -18.742690862   -7.434175037   -0.000000000
   -1.507964474    1.000000000  -19.279099409   -3.700793878   -0.000000000
   -1.382300768    1.000000000  -20.036241179   -7.122655465   -0.000000000
   -1.256637061    1.000000000  -20.357087772    3.097090443   -0.000000000
   -1.130973355    1.000000000  -19.977166053    0.205571688   -0.000000000
   -1.005309649    1.000000000  -19.805728103    4.965603463   -0.000000000
