#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.427564885    1.055411835   -0.000000000
   -3.015928947    0.000000000  -20.438339631   -3.460603134   -0.000000000
   -2.890265241    0.000000000  -20.712189549    2.297366093   -0.000000000
   -2.764601535    0.000000000  -19.672138979   13.426916721   -0.000000000
   -2.638937829    0.000000000  -18.157764463    5.574547022   -0.000000000
   -2.513274123    0.000000000  -18.184887541   -0.531270299   -0.000000000
   -2.387610417    0.000000000  -17.369682914   10.673633745   -0.000000000
   -2.261946711    0.000000000  -16.836304100   -2.936422736   -0.000000000
   -2.136283004    0.000000000  -17.227049374   -1.958285535   -0.000000000
   -2.010619298    0.000000000  -17.493342707   -2.832180331   -0.000000000
   -1.884955592    0.000000000  -17.835072649   -1.363262278   -0.000000000
   -1.759291886    0.000000000  -17.731985544   -0.381967528   -0.000000000
   -1.633628180    0.000000000  -18.689871822  -12.788593216   -0.000000000
   -1.507964474    0.000000000  -19.456325587    4.038364892   -0.000000000
   -1.382300768    0.000000000  -18.633534238    1.591326527   -0.000000000
   -1.256637061    0.000000000  -19.343452384   -8.845388666   -0.000000000
   -1.130973355    0.000000000  -20.248200107   -5.027094955   -0.000000000
   -1.005309649    0.000000000  -20.400426799    2.402534865   -0.000000000
   -0.879645943    0.000000000  -19.878317578    5.123998573   -0.000000000
   -0.753982237    0.000000000  -19.174703587    4.123646019   -0.000000000
   -0.628318531    0.000000000  -19.308736579   -4.448114524   -0.000000000
   -0.502654825    0.000000000  -19.275696033    4.886141236   -0.000000000
   -0.376991118    0.000000000  -18.873785042   -0.296343573   -0.000000000
   -0.251327412    0.000000000  -19.138817351   -2.561190862   -0.000000000
   -0.125663706    0.000000000  -19.099799667    4.315901669   -0.000000000
    0.000000000    0.000000000  -18.393948996    3.157350898   -0.000000000
    0.125663706    0.000000000  -18.493745575   -2.175994345   -0.000000000
    0.251327412    0.000000000  -18.746973197   -4.253248565   -0.000000000
    0.376991118    0.000000000  -19.550294325   -4.035862282   -0.000000000
    0.502654825    0.000000000  -19.229857924    3.669683643   -0.000000000
    0.628318531    0.000000000  -19.500720885   -4.570258030   -0.000000000
    0.753982237    0.000000000  -19.764631002   -1.311299934   -0.000000000
    0.879645943    0.000000000  -20.038530164   -3.551801532   -0.000000000
    1.005309649    0.000000000  -20.596184560   -3.116654537   -0.000000000
    1.130973355    0.000000000  -20.551601252    1.033493139   -0.000000000
    1.256637061    0.000000000  -20.718899574   -1.433856912   -0.000000000
    1.382300768    0.000000000  -20.457569026    4.232664894   -0.000000000
    1.507964474    0.000000000  -19.961236847    3.376138948   -0.000000000
    1.633628180    0.000000000  -19.450118044    6.127519141   -0.000000000
    1.759291886    0.000000000  -18.393826142    7.473919873   -0.000000000
    1.884955592    0.000000000  -18.004716414    0.554940261   -0.000000000
    2.010619298    0.000000000  -17.923495524   -0.941679154   -0.000000000
    2.136283004    0.000000000  -18.379440102   -4.827016896   -0.000000000
    2.261946711    0.000000000  -18.709897209   -1.287122923   -0.000000000
    2.387610417    0.000000000  -19.093360460   -3.709759357   -0.000000000
    2.513274123    0.000000000  -19.238335036   -1.149825842   -0.000000000
