#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.573318090    3.816747052   -0.000000000
   -3.015928947    0.000000000  -16.472280390   -3.495536148   -0.000000000
   -2.890265241    0.000000000  -16.926891465   -1.546608105   -0.000000000
   -2.764601535    0.000000000  -16.585868149    8.484426728   -0.000000000
   -2.638937829    0.000000000  -15.022464957   11.361618759   -0.000000000
   -2.513274123    0.000000000  -14.413883592    0.276463737   -0.000000000
   -2.387610417    0.000000000  -14.064931765    5.739830380   -0.000000000
   -2.261946711    0.000000000  -13.525823357    2.424083512   -0.000000000
   -2.136283004    0.000000000  -13.217212407    0.484311785   -0.000000000
   -2.010619298    0.000000000  -13.823617584   -8.505521446   -0.000000000
   -1.884955592    0.000000000  -14.470125928    1.160863515   -0.000000000
   -1.759291886    0.000000000  -13.723459524    4.584672166   -0.000000000
   -1.633628180    0.000000000  -14.361068720  -11.590444736   -0.000000000
   -1.507964474    0.000000000  -15.017441332    3.831487589   -0.000000000
   -1.382300768    0.000000000  -14.388801285   -0.044506851   -0.000000000
   -1.256637061    0.000000000  -15.026379205   -6.296596095   -0.000000000
   -1.130973355    0.000000000  -15.819384845   -7.291084889   -0.000000000
   -1.005309649    0.000000000  -16.399647584    0.451258478   -0.000000000
   -0.879645943    0.000000000  -15.762023928    7.111108986   -0.000000000
   -0.753982237    0.000000000  -15.045645453    3.232900556   -0.000000000
   -0.628318531    0.000000000  -15.068987857   -2.181587974   -0.000000000
   -0.502654825    0.000000000  -14.923887604    4.101357923   -0.000000000
   -0.376991118    0.000000000  -14.622225670   -0.570614686   -0.000000000
   -0.251327412    0.000000000  -14.962151673   -3.885980914   -0.000000000
   -0.125663706    0.000000000  -15.238445296    0.751243635   -0.000000000
    0.000000000    0.000000000  -14.846857502    2.638864021   -0.000000000
    0.125663706    0.000000000  -14.861296747   -0.705492742   -0.000000000
    0.251327412    0.000000000  -14.791912991   -0.473690925   -0.000000000
    0.376991118    0.000000000  -15.151230963   -2.257888796   -0.000000000
    0.502654825    0.000000000  -15.035976773   -0.233970931   -0.000000000
    0.628318531    0.000000000  -15.557780591   -3.461693906   -0.000000000
    0.753982237    0.000000000  -15.468847090    1.251107320   -0.000000000
    0.879645943    0.000000000  -15.836836686   -6.973612054   -0.000000000
    1.005309649    0.000000000  -16.667442390   -3.373748384   -0.000000000
    1.130973355    0.000000000  -16.622997263    1.221246218   -0.000000000
