#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.321224714    1.887788661   -0.000000000
   -3.015928947    0.000000000  -20.195178780   -2.164768840   -0.000000000
   -2.890265241    0.000000000  -20.250473507    4.135064223   -0.000000000
   -2.764601535    0.000000000  -19.170637585   12.087340854   -0.000000000
   -2.638937829    0.000000000  -17.798781639    5.317924899   -0.000000000
   -2.513274123    0.000000000  -17.881282541   -1.862300612   -0.000000000
   -2.387610417    0.000000000  -17.278758555    9.324867027   -0.000000000
   -2.261946711    0.000000000  -16.811434700   -2.753648924   -0.000000000
   -2.136283004    0.000000000  -17.132462615   -1.310787872   -0.000000000
   -2.010619298    0.000000000  -17.375639176   -3.009804914   -0.000000000
   -1.884955592    0.000000000  -17.673919136   -0.231007896   -0.000000000
   -1.759291886    0.000000000  -17.395178153    0.816517410   -0.000000000
   -1.633628180    0.000000000  -18.265706981  -12.485101429   -0.000000000
   -1.507964474    0.000000000  -19.073722071    2.770971779   -0.000000000
   -1.382300768    0.000000000  -18.451018437    0.570085183   -0.000000000
   -1.256637061    0.000000000  -19.112284076   -7.446447567   -0.000000000
   -1.130973355    0.000000000  -19.876956309   -4.539500917   -0.000000000
   -1.005309649    0.000000000  -20.022070415    2.188798873   -0.000000000
   -0.879645943    0.000000000  -19.569768182    4.257927528   -0.000000000
   -0.753982237    0.000000000  -18.938415538    4.181779513   -0.000000000
   -0.628318531    0.000000000  -19.009726515   -3.989328567   -0.000000000
   -0.502654825    0.000000000  -18.976912346    4.718917854   -0.000000000
   -0.376991118    0.000000000  -18.552892470    0.028898716   -0.000000000
   -0.251327412    0.000000000  -18.856494623   -3.472854974   -0.000000000
   -0.125663706    0.000000000  -18.834741808    5.581974927   -0.000000000
    0.000000000    0.000000000  -17.870759653    5.174845390   -0.000000000
    0.125663706    0.000000000  -17.844454559   -2.416671242   -0.000000000
    0.251327412    0.000000000  -18.288412619   -6.589066264   -0.000000000
    0.376991118    0.000000000  -19.343940130   -5.418635016   -0.000000000
    0.502654825    0.000000000  -19.074650626    4.427594925   -0.000000000
    0.628318531    0.000000000  -19.166299392   -3.232272229   -0.000000000
    0.753982237    0.000000000  -19.422446086   -2.545647764   -0.000000000
    0.879645943    0.000000000  -19.907098036   -5.114941049   -0.000000000
    1.005309649    0.000000000  -20.576560943   -3.356385229   -0.000000000
    1.130973355    0.000000000  -20.496244889    1.830997175   -0.000000000
    1.256637061    0.000000000  -20.557266265   -1.036178441   -0.000000000
    1.382300768    0.000000000  -20.344375356    3.502243398   -0.000000000
    1.507964474    0.000000000  -19.875859273    3.592103660   -0.000000000
    1.633628180    0.000000000  -19.366049011    5.802955732   -0.000000000
    1.759291886    0.000000000  -18.316415767    7.985346799   -0.000000000
    1.884955592    0.000000000  -17.825861985    1.187879280   -0.000000000
    2.010619298    0.000000000  -17.765821079   -1.807122920   -0.000000000
    2.136283004    0.000000000  -18.312689705   -5.001728133   -0.000000000
