#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.662766637    2.178553582   -0.000000000
   -3.015928947    0.000000000  -32.540303634   -1.718947410   -0.000000000
   -2.890265241    0.000000000  -32.443066222    5.652679659   -0.000000000
   -2.764601535    0.000000000  -31.428589570    8.030296185   -0.000000000
   -2.638937829    0.000000000  -30.601951724    4.709332056   -0.000000000
   -2.513274123    0.000000000  -30.170599217    1.888390670   -0.000000000
   -2.387610417    0.000000000  -30.091302816   -0.191578235   -0.000000000
   -2.261946711    0.000000000  -29.954618370    3.460327489   -0.000000000
   -2.136283004    0.000000000  -29.459984338    0.940056742   -0.000000000
   -2.010619298    0.000000000  -29.771306355   -3.694640233   -0.000000000
   -1.884955592    0.000000000  -30.144145845   -2.690666001   -0.000000000
   -1.759291886    0.000000000  -30.313331275   -0.419565268   -0.000000000
   -1.633628180    0.000000000  -30.617899724   -6.094830379   -0.000000000
   -1.507964474    0.000000000  -31.646617141   -7.578215938   -0.000000000
   -1.382300768    0.000000000  -32.121608842   -1.692505493   -0.000000000
   -1.256637061    0.000000000  -32.253191077    0.414618916   -0.000000000
   -1.130973355    0.000000000  -32.112097080    0.506106152   -0.000000000
   -1.005309649    0.000000000  -32.010120753    1.107738426   -0.000000000
   -0.879645943    0.000000000  -31.999291006   -1.151135821   -0.000000000
   -0.753982237    0.000000000  -31.921037659    2.700313195   -0.000000000
   -0.628318531    0.000000000  -31.612816596    1.429700550   -0.000000000
   -0.502654825    0.000000000  -31.298369438    3.071575038   -0.000000000
   -0.376991118    0.000000000  -31.158988070   -1.268232945   -0.000000000
   -0.251327412    0.000000000  -31.353898920   -1.449719140   -0.000000000
   -0.125663706    0.000000000  -31.430296951    1.189510223   -0.000000000
    0.000000000    0.000000000  -30.922000670    4.412820839   -0.000000000
    0.125663706    0.000000000  -30.924375805   -4.185832575   -0.000000000
    0.251327412    0.000000000  -31.320811536   -0.727593553   -0.000000000
    0.376991118    0.000000000  -31.251519237    1.124183322   -0.000000000
    0.502654825    0.000000000  -31.155668286   -2.773836280   -0.000000000
    0.628318531    0.000000000  -31.914385876   -4.160323668   -0.000000000
    0.753982237    0.000000000  -31.713726642    3.166383788   -0.000000000
    0.879645943    0.000000000  -31.867367403   -5.916972863   -0.000000000
    1.005309649    0.000000000  -32.532390483   -1.148844072   -0.000000000
    1.130973355    0.000000000  -32.179970252    2.446466913   -0.000000000
    1.256637061    0.000000000  -32.238764304   -0.949324461   -0.000000000
    1.382300768    0.000000000  -32.216040929   -0.695578172   -0.000000000
    1.507964474    0.000000000  -32.343013837    0.330962822   -0.000000000
    1.633628180    0.000000000  -32.001844352    4.533215727   -0.000000000
    1.759291886    0.000000000  -31.333566789    4.014775737   -0.000000000
    1.884955592    0.000000000  -31.148369763    0.485337358   -0.000000000
    2.010619298    0.000000000  -30.926691265    2.046626293   -0.000000000
    2.136283004    0.000000000  -30.702060909    1.591743850   -0.000000000
    2.261946711    0.000000000  -30.450087600    0.908393504   -0.000000000
    2.387610417    0.000000000  -30.824564978   -5.228703145   -0.000000000
    2.513274123    0.000000000  -31.187302639   -2.503903614   -0.000000000
    2.638937829    0.000000000  -31.940313353   -8.584150176   -0.000000000
    2.764601535    0.000000000  -32.629325921   -0.640106058   -0.000000000
    2.890265241    0.000000000  -32.443997463    0.007444959   -0.000000000
    3.015928947    0.000000000  -32.695770648   -2.034296307   -0.000000000

   -3.141592654    1.000000000  -23.872067386    1.347105353   -0.000000000
   -3.015928947    1.000000000  -24.014132169   -1.202075726   -0.000000000
   -2.890265241    1.000000000  -23.763188266    5.927735323   -0.000000000
   -2.764601535    1.000000000  -22.655097397    9.374904018   -0.000000000
   -2.638937829    1.000000000  -21.871616318    1.253127176   -0.000000000
   -2.513274123    1.000000000  -22.235555203   -2.475847506   -0.000000000
   -2.387610417    1.000000000  -21.684131629    8.151293275   -0.000000000
   -2.261946711    1.000000000  -20.887410361    5.778307103   -0.000000000
   -2.136283004    1.000000000  -19.705355133   11.119838631   -0.000000000
   -2.010619298    1.000000000  -19.490939342  -10.858558674   -0.000000000
   -1.884955592    1.000000000  -20.843251341   -2.013384423   -0.000000000
   -1.759291886    1.000000000  -20.469367641   -1.416568435   -0.000000000
   -1.633628180    1.000000000  -21.551167663   -9.315075414   -0.000000000
   -1.507964474    1.000000000  -22.118013977   -2.619957936   -0.000000000
   -1.382300768    1.000000000  -22.670302913   -5.890096154   -0.000000000
   -1.256637061    1.000000000  -22.973565469    2.962225563   -0.000000000
   -1.130973355    1.000000000  -22.521286956    0.617411704   -0.000000000
   -1.005309649    1.000000000  -22.560615625    1.419088626   -0.000000000
   -0.879645943    1.000000000  -22.208389156    1.430987236   -0.000000000
   -0.753982237    1.000000000  -22.525384167   -5.532972462   -0.000000000
   -0.628318531    1.000000000  -22.935947945    0.598922284   -0.000000000
   -0.502654825    1.000000000  -22.515880506    3.832835240   -0.000000000
   -0.376991118    1.000000000  -22.358040525   -0.690583429   -0.000000000
   -0.251327412    1.000000000  -22.321306550    0.711484860   -0.000000000
   -0.125663706    1.000000000  -22.293126475   -0.781800880   -0.000000000
    0.000000000    1.000000000  -22.399070922    1.054802022   -0.000000000
    0.125663706    1.000000000  -22.187369955   -0.824229290   -0.000000000
    0.251327412    1.000000000  -22.179987017    3.254224024   -0.000000000
    0.376991118    1.000000000  -22.286613734   -8.080736599   -0.000000000
    0.502654825    1.000000000  -22.995463733    0.877206620   -0.000000000
    0.628318531    1.000000000  -22.952650493   -3.910737343   -0.000000000
    0.753982237    1.000000000  -23.093566669    4.615376579   -0.000000000
    0.879645943    1.000000000  -22.741825881   -2.622470512   -0.000000000
    1.005309649    1.000000000  -23.219082146   -2.711513856   -0.000000000
    1.130973355    1.000000000  -23.366201869   -0.384661513   -0.000000000
    1.256637061    1.000000000  -23.256845370    3.616890567   -0.000000000
    1.382300768    1.000000000  -22.462994410    6.206854687   -0.000000000
    1.507964474    1.000000000  -22.071491908    0.272808832   -0.000000000
    1.633628180    1.000000000  -22.023105690    1.797808193   -0.000000000
    1.759291886    1.000000000  -21.599072304    3.778486152   -0.000000000
    1.884955592    1.000000000  -21.171407294    2.498127929   -0.000000000
    2.010619298    1.000000000  -20.974223739    1.745710182   -0.000000000
    2.136283004    1.000000000  -20.726440345   -0.496539705   -0.000000000
    2.261946711    1.000000000  -21.181577723   -4.348335074   -0.000000000
    2.387610417    1.000000000  -21.601817611   -3.084751537   -0.000000000
    2.513274123    1.000000000  -22.049929880   -5.476652194   -0.000000000
    2.638937829    1.000000000  -22.793921704   -4.372268412   -0.000000000
    2.764601535    1.000000000  -23.296438540   -3.896781766   -0.000000000
    2.890265241    1.000000000  -23.517368976   -2.517218597   -0.000000000
    3.015928947    1.000000000  -24.119367491   -2.354991137   -0.000000000

   -3.141592654    2.000000000  -15.784717885   -1.947567617   -0.000000000
   -3.015928947    2.000000000  -16.542708419   -2.204583144   -0.000000000
   -2.890265241    2.000000000  -15.699472378    8.155292805   -0.000000000
   -2.764601535    2.000000000  -15.857319102   -7.165741187   -0.000000000
   -2.638937829    2.000000000  -16.099687476    3.307965757   -0.000000000
   -2.513274123    2.000000000  -15.490944023    6.605900506   -0.000000000
   -2.387610417    2.000000000  -14.333502633   11.630383538   -0.000000000
   -2.261946711    2.000000000  -12.548114214   13.695263341   -0.000000000
   -2.136283004    2.000000000  -12.214812864   -8.712604146   -0.000000000
   -2.010619298    2.000000000  -13.041906738    0.055815894   -0.000000000
   -1.884955592    2.000000000  -12.941406685   -2.745276919   -0.000000000
   -1.759291886    2.000000000  -13.491908334   -2.843544337   -0.000000000
   -1.633628180    2.000000000  -13.409898057    2.927834545   -0.000000000
   -1.507964474    2.000000000  -13.392762752   -5.392945757   -0.000000000
   -1.382300768    2.000000000  -14.282032596   -5.059773481   -0.000000000
   -1.256637061    2.000000000  -14.968842456   -8.429723741   -0.000000000
   -1.130973355    2.000000000  -15.720898869    0.099135561   -0.000000000
   -1.005309649    2.000000000  -15.014699796    7.633436476   -0.000000000
   -0.879645943    2.000000000  -14.632429137   -2.591550155   -0.000000000
   -0.753982237    2.000000000  -14.981200875    0.860784966   -0.000000000
   -0.628318531    2.000000000  -14.663096534   -0.975451685   -0.000000000
   -0.502654825    2.000000000  -15.178650430   -2.231989542   -0.000000000
   -0.376991118    2.000000000  -14.972893510    2.209337955   -0.000000000
