#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -13.052513628   -1.092417049   -0.000000000
   -3.015928947    0.000000000  -13.582532370   -6.412449400   -0.000000000
   -2.890265241    0.000000000  -13.551316453    8.865020188   -0.000000000
   -2.764601535    0.000000000  -11.967185022   14.077498933   -0.000000000
   -2.638937829    0.000000000  -10.298138982    9.915556965   -0.000000000
   -2.513274123    0.000000000   -9.829934619   -1.521035586   -0.000000000
   -2.387610417    0.000000000   -9.978970289    2.086628910   -0.000000000
   -2.261946711    0.000000000   -9.124629880   10.334301117   -0.000000000
   -2.136283004    0.000000000   -7.899633421    5.396229050   -0.000000000
   -2.010619298    0.000000000   -8.410595663  -12.293500360   -0.000000000
   -1.884955592    0.000000000   -9.687259367   -2.763027158   -0.000000000
   -1.759291886    0.000000000   -9.257300974    3.283808406   -0.000000000
   -1.633628180    0.000000000   -9.738235926   -8.203497956   -0.000000000
   -1.507964474    0.000000000  -10.262031184    0.643989698   -0.000000000
   -1.382300768    0.000000000  -10.314372984   -4.443032308   -0.000000000
   -1.256637061    0.000000000  -11.036709611   -4.250659363   -0.000000000
   -1.130973355    0.000000000  -11.552521407   -6.142242882   -0.000000000
   -1.005309649    0.000000000  -12.091148446    2.169916336   -0.000000000
   -0.879645943    0.000000000  -10.954541574   10.979662623   -0.000000000
   -0.753982237    0.000000000   -9.955386256    5.605124530   -0.000000000
   -0.628318531    0.000000000   -9.895623344   -6.084445598   -0.000000000
   -0.502654825    0.000000000  -10.273407560    5.381469096   -0.000000000
   -0.376991118    0.000000000   -9.315032314    2.269299144   -0.000000000
   -0.251327412    0.000000000  -10.056434447   -9.153321738   -0.000000000
   -0.125663706    0.000000000  -10.534746518    2.408929845   -0.000000000
    0.000000000    0.000000000   -9.947385601    2.662569255   -0.000000000
