#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -12.114294786    0.402370893   -0.000000000
   -3.015928947    0.000000000  -12.333265572   -3.522902015   -0.000000000
   -2.890265241    0.000000000  -12.144460888    8.317639490   -0.000000000
   -2.764601535    0.000000000  -10.713985348   12.610058969   -0.000000000
   -2.638937829    0.000000000   -9.242927942    8.027842286   -0.000000000
   -2.513274123    0.000000000   -9.028623361   -3.079748756   -0.000000000
   -2.387610417    0.000000000   -9.216953548    3.130350592   -0.000000000
   -2.261946711    0.000000000   -8.194036553   10.591449420   -0.000000000
   -2.136283004    0.000000000   -7.178826693    3.502952431   -0.000000000
   -2.010619298    0.000000000   -7.571344190   -9.263625772   -0.000000000
   -1.884955592    0.000000000   -8.771770999   -5.950464871   -0.000000000
   -1.759291886    0.000000000   -8.919753610   -0.341927802   -0.000000000
   -1.633628180    0.000000000   -9.515132931   -7.210624205   -0.000000000
   -1.507964474    0.000000000   -9.897682704    2.093020220   -0.000000000
   -1.382300768    0.000000000   -9.496248784    1.784292220   -0.000000000
   -1.256637061    0.000000000   -9.324300753    1.642647679   -0.000000000
   -1.130973355    0.000000000   -9.839299738  -12.605929693   -0.000000000
   -1.005309649    0.000000000  -11.422242136   -5.043490898   -0.000000000
   -0.879645943    0.000000000  -10.824625523    9.194929104   -0.000000000
   -0.753982237    0.000000000   -9.824119790    7.373234588   -0.000000000
   -0.628318531    0.000000000   -9.337081969   -1.267735351   -0.000000000
   -0.502654825    0.000000000   -9.167255141    7.510037657   -0.000000000
   -0.376991118    0.000000000   -8.435172432   -2.196047554   -0.000000000
   -0.251327412    0.000000000   -9.635691067  -11.112094933   -0.000000000
   -0.125663706    0.000000000  -10.081248823    4.402536166   -0.000000000
    0.000000000    0.000000000   -9.324981850    2.754338818   -0.000000000
    0.125663706    0.000000000   -9.641294279   -4.311873399   -0.000000000
    0.251327412    0.000000000   -9.910006527   -1.595235617   -0.000000000
    0.376991118    0.000000000  -10.214880968   -0.418163502   -0.000000000
    0.502654825    0.000000000   -9.734679435    2.779250245   -0.000000000
    0.628318531    0.000000000  -10.245425391   -6.017422745   -0.000000000
    0.753982237    0.000000000  -10.289277889    2.646145706   -0.000000000
    0.879645943    0.000000000  -10.532603284   -7.574045552   -0.000000000
    1.005309649    0.000000000  -11.373156953   -0.352614250   -0.000000000
    1.130973355    0.000000000  -10.512302713    7.577226253   -0.000000000
