#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.129521423    3.901964878   -0.000000000
   -3.015928947    0.000000000  -23.718096614   -0.438672776   -0.000000000
   -2.890265241    0.000000000  -23.865539313    1.125760087   -0.000000000
   -2.764601535    0.000000000  -23.163293717    9.967359936   -0.000000000
   -2.638937829    0.000000000  -21.743857073    9.129720842   -0.000000000
   -2.513274123    0.000000000  -21.135068339    1.674845087   -0.000000000
   -2.387610417    0.000000000  -20.963924241    0.950063715   -0.000000000
   -2.261946711    0.000000000  -20.990620703    0.123092213   -0.000000000
   -2.136283004    0.000000000  -20.677880760    2.363630990   -0.000000000
   -2.010619298    0.000000000  -20.715517829   -1.873623495   -0.000000000
   -1.884955592    0.000000000  -20.963227356   -2.420527198   -0.000000000
   -1.759291886    0.000000000  -21.293136225   -3.969736669   -0.000000000
   -1.633628180    0.000000000  -22.275209283  -10.915036156   -0.000000000
   -1.507964474    0.000000000  -23.293682569   -3.107138440   -0.000000000
   -1.382300768    0.000000000  -23.386792117   -2.015921278   -0.000000000
   -1.256637061    0.000000000  -23.671552879    0.619634041   -0.000000000
   -1.130973355    0.000000000  -23.352602467    1.446232079   -0.000000000
   -1.005309649    0.000000000  -23.392135243   -1.179873247   -0.000000000
   -0.879645943    0.000000000  -23.495178135   -0.009711822   -0.000000000
   -0.753982237    0.000000000  -23.179271890    3.771425620   -0.000000000
   -0.628318531    0.000000000  -23.130914611   -2.638385906   -0.000000000
   -0.502654825    0.000000000  -22.985057659    5.557626858   -0.000000000
   -0.376991118    0.000000000  -22.396972067    1.189143899   -0.000000000
   -0.251327412    0.000000000  -22.641082999   -3.322979622   -0.000000000
   -0.125663706    0.000000000  -22.733129166    2.450596730   -0.000000000
    0.000000000    0.000000000  -22.402614479    0.012140864   -0.000000000
    0.125663706    0.000000000  -22.709912429   -2.582374185   -0.000000000
    0.251327412    0.000000000  -22.846418934   -1.447654064   -0.000000000
    0.376991118    0.000000000  -23.209645900   -1.376807741   -0.000000000
    0.502654825    0.000000000  -22.799873781    2.739490773   -0.000000000
    0.628318531    0.000000000  -23.287494492   -6.499502948   -0.000000000
    0.753982237    0.000000000  -23.665479015   -1.302588215   -0.000000000
    0.879645943    0.000000000  -23.906887271   -2.618728744   -0.000000000
    1.005309649    0.000000000  -24.110210016    0.902164537   -0.000000000
    1.130973355    0.000000000  -23.693382281    2.871870203   -0.000000000
    1.256637061    0.000000000  -23.557637852    1.671182925   -0.000000000
    1.382300768    0.000000000  -23.089340682    3.683596875   -0.000000000
    1.507964474    0.000000000  -22.730644327    2.583812234   -0.000000000
    1.633628180    0.000000000  -22.475207711    1.669566768   -0.000000000
    1.759291886    0.000000000  -22.106314456    3.009252562   -0.000000000
    1.884955592    0.000000000  -21.820226774    3.054325633   -0.000000000
    2.010619298    0.000000000  -21.302191971    2.618766266   -0.000000000
    2.136283004    0.000000000  -21.461231905   -4.456700284   -0.000000000
    2.261946711    0.000000000  -21.933849474   -2.596439693   -0.000000000
    2.387610417    0.000000000  -22.347579956   -3.860585007   -0.000000000
    2.513274123    0.000000000  -22.729359906   -3.790895326   -0.000000000
    2.638937829    0.000000000  -23.600015180   -9.598579272   -0.000000000
    2.764601535    0.000000000  -24.596677671   -3.553960499   -0.000000000
    2.890265241    0.000000000  -24.386346198    3.637080206   -0.000000000
    3.015928947    0.000000000  -24.244024138   -0.905207419   -0.000000000

   -3.141592654    1.000000000  -15.322646155    3.517195994   -0.000000000
   -3.015928947    1.000000000  -15.254991344    0.098767761   -0.000000000
   -2.890265241    1.000000000  -14.823003807    6.075835258   -0.000000000
   -2.764601535    1.000000000  -14.090517854    4.822009172   -0.000000000
   -2.638937829    1.000000000  -13.406363306    6.855517869   -0.000000000
   -2.513274123    1.000000000  -12.217777061   13.146862698   -0.000000000
   -2.387610417    1.000000000  -10.626476465    5.967218551   -0.000000000
   -2.261946711    1.000000000  -10.944295697   -5.672586445   -0.000000000
   -2.136283004    1.000000000  -11.159703393    1.150929402   -0.000000000
   -2.010619298    1.000000000  -11.530350547   -9.264749590   -0.000000000
   -1.884955592    1.000000000  -12.303277436    4.096204462   -0.000000000
   -1.759291886    1.000000000  -11.196998344    2.695877332   -0.000000000
   -1.633628180    1.000000000  -12.415717002  -15.969530396   -0.000000000
   -1.507964474    1.000000000  -13.986133469   -7.744998514   -0.000000000
   -1.382300768    1.000000000  -14.093747568    5.019856675   -0.000000000
   -1.256637061    1.000000000  -13.428256069    3.478736636   -0.000000000
   -1.130973355    1.000000000  -13.572376085   -6.714641497   -0.000000000
   -1.005309649    1.000000000  -14.560698438   -4.759009205   -0.000000000
   -0.879645943    1.000000000  -14.190656241    8.875606445   -0.000000000
   -0.753982237    1.000000000  -13.388501410    0.365442605   -0.000000000
