#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -13.478414958    1.936764180   -0.000000000
   -3.015928947    0.000000000  -13.798207425   -6.183637449   -0.000000000
   -2.890265241    0.000000000  -13.825137593    7.864604445   -0.000000000
   -2.764601535    0.000000000  -12.460745555   11.914127296   -0.000000000
   -2.638937829    0.000000000  -10.923115892   10.233042154   -0.000000000
   -2.513274123    0.000000000  -10.395293629   -1.192714640   -0.000000000
   -2.387610417    0.000000000  -10.422882324    3.435890309   -0.000000000
   -2.261946711    0.000000000   -9.613305214    8.061112954   -0.000000000
   -2.136283004    0.000000000   -8.588165079    5.693971802   -0.000000000
   -2.010619298    0.000000000   -8.871560808   -9.897761878   -0.000000000
   -1.884955592    0.000000000   -9.991516932   -3.116973872   -0.000000000
   -1.759291886    0.000000000   -9.688773259    2.528171874   -0.000000000
   -1.633628180    0.000000000  -10.174059503   -8.129932243   -0.000000000
   -1.507964474    0.000000000  -10.773262880   -0.050142041   -0.000000000
   -1.382300768    0.000000000  -10.787041533   -3.795233319   -0.000000000
   -1.256637061    0.000000000  -11.595126324   -6.046886216   -0.000000000
   -1.130973355    0.000000000  -12.326319174   -7.784353597   -0.000000000
   -1.005309649    0.000000000  -13.114906882    0.206927480   -0.000000000
   -0.879645943    0.000000000  -12.010453925   13.055204074   -0.000000000
   -0.753982237    0.000000000  -10.556141700    9.368504541   -0.000000000
   -0.628318531    0.000000000  -10.224809666   -5.182348674   -0.000000000
   -0.502654825    0.000000000  -10.577818244    4.289449430   -0.000000000
   -0.376991118    0.000000000   -9.940596845   -0.526554746   -0.000000000
   -0.251327412    0.000000000  -10.748265360   -7.359524293   -0.000000000
   -0.125663706    0.000000000  -10.898874153    5.164742330   -0.000000000
    0.000000000    0.000000000  -10.069936207    3.213990292   -0.000000000
    0.125663706    0.000000000  -10.505425697   -6.356019271   -0.000000000
    0.251327412    0.000000000  -10.821910968    0.223574680   -0.000000000
    0.376991118    0.000000000  -10.904268003   -0.089120087   -0.000000000
    0.502654825    0.000000000  -10.591417925    0.672982176   -0.000000000
    0.628318531    0.000000000  -11.340490068   -8.277777859   -0.000000000
    0.753982237    0.000000000  -11.798293155   -0.723174455   -0.000000000
    0.879645943    0.000000000  -12.219456275   -6.953666091   -0.000000000
    1.005309649    0.000000000  -12.747785668    3.544774198   -0.000000000
    1.130973355    0.000000000  -11.530534440    8.622188507   -0.000000000
    1.256637061    0.000000000  -11.583825679   -6.302753114   -0.000000000
