#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -14.937185010    3.607499231   -0.000000000
   -3.015928947    0.000000000  -14.778073316   -2.928663919   -0.000000000
   -2.890265241    0.000000000  -15.005058262    2.213579547   -0.000000000
   -2.764601535    0.000000000  -14.031690360   14.090044422   -0.000000000
   -2.638937829    0.000000000  -11.766345260   16.459489559   -0.000000000
   -2.513274123    0.000000000  -10.930975397   -2.741652843   -0.000000000
   -2.387610417    0.000000000  -11.425084251   -1.305057054   -0.000000000
   -2.261946711    0.000000000  -11.064205695    6.468758537   -0.000000000
   -2.136283004    0.000000000  -10.188810434    3.224059868   -0.000000000
   -2.010619298    0.000000000  -10.881743713  -12.397473436   -0.000000000
   -1.884955592    0.000000000  -12.182542046   -4.033070623   -0.000000000
   -1.759291886    0.000000000  -11.839679636    4.082513646   -0.000000000
   -1.633628180    0.000000000  -12.254181446   -9.356960756   -0.000000000
   -1.507964474    0.000000000  -13.003331269    0.562191848   -0.000000000
   -1.382300768    0.000000000  -12.602653332    0.779643895   -0.000000000
   -1.256637061    0.000000000  -13.036967092   -4.992700983   -0.000000000
   -1.130973355    0.000000000  -13.646722995   -5.454146192   -0.000000000
   -1.005309649    0.000000000  -14.012815451    2.390311307   -0.000000000
   -0.879645943    0.000000000  -13.114797364    8.140151235   -0.000000000
   -0.753982237    0.000000000  -12.486215766    1.948421770   -0.000000000
   -0.628318531    0.000000000  -12.630407496   -3.222279181   -0.000000000
   -0.502654825    0.000000000  -12.431806071    7.118111437   -0.000000000
   -0.376991118    0.000000000  -11.891721532   -2.634287260   -0.000000000
   -0.251327412    0.000000000  -12.767642445   -6.964116129   -0.000000000
   -0.125663706    0.000000000  -12.921786442    4.640198076   -0.000000000
    0.000000000    0.000000000  -12.187528015    2.536716583   -0.000000000
    0.125663706    0.000000000  -12.637234438   -5.933829268   -0.000000000
    0.251327412    0.000000000  -12.906553503   -0.073865014   -0.000000000
