#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.486893831    3.029863327   -0.000000000
   -3.015928947    0.000000000  -25.155674871    0.130738711   -0.000000000
   -2.890265241    0.000000000  -25.132366852    2.443355012   -0.000000000
   -2.764601535    0.000000000  -24.354674615    9.883007336   -0.000000000
   -2.638937829    0.000000000  -23.033561256    7.655453659   -0.000000000
   -2.513274123    0.000000000  -22.565380543    1.747113257   -0.000000000
   -2.387610417    0.000000000  -22.226191996    2.484490847   -0.000000000
   -2.261946711    0.000000000  -22.297192980   -2.377342317   -0.000000000
   -2.136283004    0.000000000  -22.416286520   -0.810159668   -0.000000000
   -2.010619298    0.000000000  -22.607420376   -1.544574826   -0.000000000
   -1.884955592    0.000000000  -22.829159113   -2.259520488   -0.000000000
   -1.759291886    0.000000000  -22.999302639   -1.859352340   -0.000000000
   -1.633628180    0.000000000  -23.806094626  -10.382232958   -0.000000000
   -1.507964474    0.000000000  -24.738743051   -2.193518743   -0.000000000
   -1.382300768    0.000000000  -24.787211843   -2.195529709   -0.000000000
   -1.256637061    0.000000000  -25.064430765    0.910114315   -0.000000000
   -1.130973355    0.000000000  -24.762477847    0.603873511   -0.000000000
   -1.005309649    0.000000000  -24.952773663   -2.146751316   -0.000000000
   -0.879645943    0.000000000  -25.116245384   -0.585479965   -0.000000000
   -0.753982237    0.000000000  -24.903101227    3.624303743   -0.000000000
   -0.628318531    0.000000000  -24.574114844    1.547110934   -0.000000000
   -0.502654825    0.000000000  -24.030429229    6.294935995   -0.000000000
   -0.376991118    0.000000000  -23.671837801   -1.825496327   -0.000000000
   -0.251327412    0.000000000  -24.092355039   -3.112833307   -0.000000000
   -0.125663706    0.000000000  -24.168410521    2.319618435   -0.000000000
    0.000000000    0.000000000  -23.754641130    1.412084447   -0.000000000
    0.125663706    0.000000000  -23.977537174   -2.985348916   -0.000000000
    0.251327412    0.000000000  -24.119614270   -0.145777203   -0.000000000
    0.376991118    0.000000000  -24.235604405   -0.344510985   -0.000000000
    0.502654825    0.000000000  -24.019826943   -0.707964444   -0.000000000
    0.628318531    0.000000000  -24.860084570   -7.578097143   -0.000000000
    0.753982237    0.000000000  -25.039091559    2.451248056   -0.000000000
    0.879645943    0.000000000  -24.851443509   -0.814377904   -0.000000000
    1.005309649    0.000000000  -25.087017127   -0.757138117   -0.000000000
    1.130973355    0.000000000  -24.967474012   -0.278262035   -0.000000000
    1.256637061    0.000000000  -25.199702920   -0.077647388   -0.000000000
    1.382300768    0.000000000  -24.761413298    4.172950961   -0.000000000
    1.507964474    0.000000000  -24.373084714    2.946161693   -0.000000000
    1.633628180    0.000000000  -23.933746604    3.990545830   -0.000000000
    1.759291886    0.000000000  -23.338138882    3.823638971   -0.000000000
    1.884955592    0.000000000  -23.087023847    1.941344582   -0.000000000
    2.010619298    0.000000000  -22.658460976    3.088157951   -0.000000000
    2.136283004    0.000000000  -22.603186769   -2.654934413   -0.000000000
    2.261946711    0.000000000  -23.034230759   -3.230051491   -0.000000000
    2.387610417    0.000000000  -23.485394288   -3.897916917   -0.000000000
    2.513274123    0.000000000  -23.902018380   -4.439015963   -0.000000000
    2.638937829    0.000000000  -24.890426714  -10.514726672   -0.000000000
    2.764601535    0.000000000  -25.926399226   -3.462368061   -0.000000000
    2.890265241    0.000000000  -25.772214315    2.687991121   -0.000000000
    3.015928947    0.000000000  -25.643657639    0.017110249   -0.000000000

   -3.141592654    1.000000000  -16.772549930    2.111870729   -0.000000000
   -3.015928947    1.000000000  -17.093773383   -4.204559153   -0.000000000
   -2.890265241    1.000000000  -16.937912705    7.754039814   -0.000000000
   -2.764601535    1.000000000  -15.564837169   11.205306579   -0.000000000
   -2.638937829    1.000000000  -14.599505344    2.696114127   -0.000000000
   -2.513274123    1.000000000  -14.635506295    1.358970116   -0.000000000
   -2.387610417    1.000000000  -13.694756045    9.558810133   -0.000000000
   -2.261946711    1.000000000  -12.952201271    3.294178780   -0.000000000
   -2.136283004    1.000000000  -12.625824418    0.745359803   -0.000000000
   -2.010619298    1.000000000  -13.354914475  -13.128279711   -0.000000000
   -1.884955592    1.000000000  -14.347455982    5.523106360   -0.000000000
   -1.759291886    1.000000000  -12.798910660    6.532983845   -0.000000000
   -1.633628180    1.000000000  -13.788799789  -16.279062401   -0.000000000
   -1.507964474    1.000000000  -15.550996326   -9.981310030   -0.000000000
   -1.382300768    1.000000000  -15.986878991    2.438396821   -0.000000000
   -1.256637061    1.000000000  -15.301212694    7.118290837   -0.000000000
   -1.130973355    1.000000000  -14.897631358   -3.292277256   -0.000000000
   -1.005309649    1.000000000  -15.545583732   -2.279739839   -0.000000000
   -0.879645943    1.000000000  -15.163941509    4.870495518   -0.000000000
   -0.753982237    1.000000000  -15.240060185   -6.719403537   -0.000000000
   -0.628318531    1.000000000  -16.128802400   -4.547796833   -0.000000000
   -0.502654825    1.000000000  -16.201084942    2.364202445   -0.000000000
   -0.376991118    1.000000000  -15.772706493    4.916052807   -0.000000000
   -0.251327412    1.000000000  -14.891265949    6.810371027   -0.000000000
   -0.125663706    1.000000000  -14.517932732   -1.125121708   -0.000000000
    0.000000000    1.000000000  -14.704373446    0.665265365   -0.000000000
    0.125663706    1.000000000  -14.827061958   -6.256459905   -0.000000000
    0.251327412    1.000000000  -15.320089740    2.490774872   -0.000000000
    0.376991118    1.000000000  -15.611078340  -12.659957523   -0.000000000
    0.502654825    1.000000000  -16.825068988    2.075791913   -0.000000000
    0.628318531    1.000000000  -15.880755784    4.017432784   -0.000000000
    0.753982237    1.000000000  -16.029092282   -2.633058999   -0.000000000
    0.879645943    1.000000000  -16.435521802   -3.537442766   -0.000000000
    1.005309649    1.000000000  -16.281194786    6.183710782   -0.000000000
    1.130973355    1.000000000  -15.572939322    1.093116009   -0.000000000
    1.256637061    1.000000000  -16.055333151   -3.270905411   -0.000000000
    1.382300768    1.000000000  -15.477126812    9.504422300   -0.000000000
    1.507964474    1.000000000  -14.753576870    0.353953861   -0.000000000
    1.633628180    1.000000000  -14.787536646    2.485720736   -0.000000000
    1.759291886    1.000000000  -14.025528356    7.235965868   -0.000000000
    1.884955592    1.000000000  -13.341628741    3.008100643   -0.000000000
    2.010619298    1.000000000  -13.346025927   -2.566244499   -0.000000000
    2.136283004    1.000000000  -13.707325246   -2.451540953   -0.000000000
    2.261946711    1.000000000  -13.781626398    0.063892747   -0.000000000
    2.387610417    1.000000000  -14.232056694   -6.216255093   -0.000000000
    2.513274123    1.000000000  -14.786247856   -4.697137284   -0.000000000
    2.638937829    1.000000000  -15.678279160   -6.794756676   -0.000000000
