#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.915560449    3.898673367   -0.000000000
   -3.015928947    0.000000000  -31.581747728   -0.723860482   -0.000000000
   -2.890265241    0.000000000  -31.522648017    4.472984415   -0.000000000
   -2.764601535    0.000000000  -30.607904073    7.740362500   -0.000000000
   -2.638937829    0.000000000  -29.791437949    5.022085370   -0.000000000
   -2.513274123    0.000000000  -29.231177022    3.296925603   -0.000000000
   -2.387610417    0.000000000  -29.064449785   -0.452302939   -0.000000000
   -2.261946711    0.000000000  -28.995597795    3.272938107   -0.000000000
   -2.136283004    0.000000000  -28.475220156    1.007463556   -0.000000000
   -2.010619298    0.000000000  -28.786767637   -3.154209704   -0.000000000
   -1.884955592    0.000000000  -29.052640824   -2.374184761   -0.000000000
   -1.759291886    0.000000000  -29.281159207   -0.904956829   -0.000000000
   -1.633628180    0.000000000  -29.560425216   -5.587569786   -0.000000000
   -1.507964474    0.000000000  -30.578973579   -8.012707531   -0.000000000
   -1.382300768    0.000000000  -31.185017847   -3.172636012   -0.000000000
   -1.256637061    0.000000000  -31.460588893   -0.128750157   -0.000000000
   -1.130973355    0.000000000  -31.280798806    1.811063257   -0.000000000
   -1.005309649    0.000000000  -30.931924092    3.121730927   -0.000000000
   -0.879645943    0.000000000  -30.816673287   -1.689024849   -0.000000000
   -0.753982237    0.000000000  -30.868158548    1.843268286   -0.000000000
   -0.628318531    0.000000000  -30.626664082    0.915280240   -0.000000000
   -0.502654825    0.000000000  -30.380665203    2.643562046   -0.000000000
   -0.376991118    0.000000000  -30.281318248   -1.401136835   -0.000000000
   -0.251327412    0.000000000  -30.455126918   -1.199242065   -0.000000000
   -0.125663706    0.000000000  -30.552156718    0.682974210   -0.000000000
    0.000000000    0.000000000  -30.082342266    4.580896127   -0.000000000
    0.125663706    0.000000000  -29.974384950   -2.629162114   -0.000000000
    0.251327412    0.000000000  -30.168859546    0.329022051   -0.000000000
    0.376991118    0.000000000  -30.106701065    0.483972131   -0.000000000
    0.502654825    0.000000000  -29.996646596   -2.011008700   -0.000000000
    0.628318531    0.000000000  -30.764436036   -5.420730215   -0.000000000
    0.753982237    0.000000000  -30.740542996    2.293372835   -0.000000000
    0.879645943    0.000000000  -30.935803024   -6.015530004   -0.000000000
    1.005309649    0.000000000  -31.614371685   -1.297567939   -0.000000000
    1.130973355    0.000000000  -31.286244568    2.415475931   -0.000000000
    1.256637061    0.000000000  -31.277794433    0.129937975   -0.000000000
    1.382300768    0.000000000  -31.110466868    0.280219463   -0.000000000
    1.507964474    0.000000000  -31.142674437    0.936459816   -0.000000000
    1.633628180    0.000000000  -30.793274253    3.880347560   -0.000000000
    1.759291886    0.000000000  -30.251746823    2.837367461   -0.000000000
    1.884955592    0.000000000  -30.254676442   -1.271632813   -0.000000000
    2.010619298    0.000000000  -30.225346266    0.886487680   -0.000000000
