#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.313603596    4.158355396   -0.000000000
   -3.015928947    0.000000000  -30.896323047    0.193688329   -0.000000000
   -2.890265241    0.000000000  -30.815137663    3.535789476   -0.000000000
   -2.764601535    0.000000000  -30.104535481    6.086030293   -0.000000000
   -2.638937829    0.000000000  -29.367308595    5.657536954   -0.000000000
   -2.513274123    0.000000000  -28.572776166    6.121381450   -0.000000000
   -2.387610417    0.000000000  -28.025588936    2.338790012   -0.000000000
   -2.261946711    0.000000000  -27.792314974    2.577117629   -0.000000000
   -2.136283004    0.000000000  -27.544137191   -1.481489682   -0.000000000
   -2.010619298    0.000000000  -27.961708271   -2.473427176   -0.000000000
   -1.884955592    0.000000000  -28.181750549   -2.914637757   -0.000000000
   -1.759291886    0.000000000  -28.563550027   -2.438735972   -0.000000000
   -1.633628180    0.000000000  -28.977556710   -5.766567834   -0.000000000
   -1.507964474    0.000000000  -29.890961096   -6.654264164   -0.000000000
   -1.382300768    0.000000000  -30.414378420   -3.388935938   -0.000000000
   -1.256637061    0.000000000  -30.740194579   -0.375560698   -0.000000000
   -1.130973355    0.000000000  -30.627483396    0.626998322   -0.000000000
   -1.005309649    0.000000000  -30.443838107    2.449230874   -0.000000000
   -0.879645943    0.000000000  -30.245886679   -0.115321005   -0.000000000
   -0.753982237    0.000000000  -30.149233615    2.325317641   -0.000000000
   -0.628318531    0.000000000  -29.878512630    1.412953132   -0.000000000
   -0.502654825    0.000000000  -29.455745661    4.784937723   -0.000000000
   -0.376991118    0.000000000  -29.146423815   -0.799231431   -0.000000000
   -0.251327412    0.000000000  -29.421582094   -3.051367987   -0.000000000
   -0.125663706    0.000000000  -29.701025327    0.253920160   -0.000000000
    0.000000000    0.000000000  -29.184803689    5.186388891   -0.000000000
    0.125663706    0.000000000  -28.997128268   -1.693113178   -0.000000000
    0.251327412    0.000000000  -29.131690848   -0.515810961   -0.000000000
    0.376991118    0.000000000  -29.323612776   -1.515731084   -0.000000000
    0.502654825    0.000000000  -29.248579982   -0.811361088   -0.000000000
    0.628318531    0.000000000  -29.894099240   -5.227283162   -0.000000000
    0.753982237    0.000000000  -29.894954560    2.121014425   -0.000000000
    0.879645943    0.000000000  -30.133444149   -6.761949943   -0.000000000
    1.005309649    0.000000000  -30.864907783   -0.748075809   -0.000000000
    1.130973355    0.000000000  -30.370496882    3.705297399   -0.000000000
    1.256637061    0.000000000  -30.329703860   -0.401897887   -0.000000000
    1.382300768    0.000000000  -30.224453792    0.051914473   -0.000000000
    1.507964474    0.000000000  -30.181471526    2.574307327   -0.000000000
    1.633628180    0.000000000  -29.629357909    4.473235677   -0.000000000
    1.759291886    0.000000000  -29.224944969    0.523912655   -0.000000000
    1.884955592    0.000000000  -29.551391700   -3.695265820   -0.000000000
    2.010619298    0.000000000  -29.678884064    1.061915984   -0.000000000
    2.136283004    0.000000000  -29.480713556    1.491315977   -0.000000000
    2.261946711    0.000000000  -29.196482857    2.073445941   -0.000000000
    2.387610417    0.000000000  -29.380065708   -4.340577781   -0.000000000
    2.513274123    0.000000000  -29.777056264   -3.026821585   -0.000000000
    2.638937829    0.000000000  -30.453482414   -7.304873060   -0.000000000
    2.764601535    0.000000000  -31.145467767   -2.269930599   -0.000000000
    2.890265241    0.000000000  -31.194506429   -1.263299430   -0.000000000
    3.015928947    0.000000000  -31.489797745   -1.625274065   -0.000000000

   -3.141592654    1.000000000  -22.515425684    3.504985006   -0.000000000
   -3.015928947    1.000000000  -22.421239355   -0.496916661   -0.000000000
   -2.890265241    1.000000000  -22.221057065    4.947239524   -0.000000000
   -2.764601535    1.000000000  -21.169512746    9.936043543   -0.000000000
   -2.638937829    1.000000000  -20.172166895    3.666231716   -0.000000000
   -2.513274123    1.000000000  -20.240646863   -0.153369140   -0.000000000
   -2.387610417    1.000000000  -19.504644487    7.624362904   -0.000000000
   -2.261946711    1.000000000  -19.100177338    1.175752455   -0.000000000
   -2.136283004    1.000000000  -18.367629247    9.301407427   -0.000000000
   -2.010619298    1.000000000  -18.245991278  -11.514981891   -0.000000000
   -1.884955592    1.000000000  -19.651370379   -0.832421365   -0.000000000
   -1.759291886    1.000000000  -18.855250849    2.571434552   -0.000000000
   -1.633628180    1.000000000  -19.696750655   -9.349734791   -0.000000000
   -1.507964474    1.000000000  -20.317368375   -2.915383642   -0.000000000
   -1.382300768    1.000000000  -20.868499819   -5.636636349   -0.000000000
   -1.256637061    1.000000000  -21.153168009    2.755159900   -0.000000000
   -1.130973355    1.000000000  -20.731325393    0.977263426   -0.000000000
   -1.005309649    1.000000000  -20.586993397    3.508409766   -0.000000000
   -0.879645943    1.000000000  -20.101927106    1.142796593   -0.000000000
   -0.753982237    1.000000000  -20.456245598   -5.396910003   -0.000000000
   -0.628318531    1.000000000  -21.073444663   -3.793117861   -0.000000000
   -0.502654825    1.000000000  -21.197233581    2.018923062   -0.000000000
   -0.376991118    1.000000000  -20.795686010    3.887948381   -0.000000000
   -0.251327412    1.000000000  -20.220535696    3.302563497   -0.000000000
   -0.125663706    1.000000000  -20.174746019   -1.582858927   -0.000000000
    0.000000000    1.000000000  -20.114866934    4.017044783   -0.000000000
    0.125663706    1.000000000  -19.763669545   -2.418625747   -0.000000000
    0.251327412    1.000000000  -20.098725007    0.416078512   -0.000000000
    0.376991118    1.000000000  -20.607345976  -11.963035526   -0.000000000
    0.502654825    1.000000000  -21.639420926    1.429893867   -0.000000000
    0.628318531    1.000000000  -21.118188327    0.901946223   -0.000000000
    0.753982237    1.000000000  -21.136973986    1.159436783   -0.000000000
    0.879645943    1.000000000  -21.364290088   -5.915400026   -0.000000000
    1.005309649    1.000000000  -21.813031361    0.434260307   -0.000000000
    1.130973355    1.000000000  -21.594301556    0.812815238   -0.000000000
    1.256637061    1.000000000  -21.533584651    3.114976176   -0.000000000
    1.382300768    1.000000000  -20.601095714    8.382691298   -0.000000000
    1.507964474    1.000000000  -20.074136288   -0.390378495   -0.000000000
    1.633628180    1.000000000  -20.270169946   -0.537140164   -0.000000000
    1.759291886    1.000000000  -19.933989913    5.344071419   -0.000000000
    1.884955592    1.000000000  -19.274516288    2.514562572   -0.000000000
    2.010619298    1.000000000  -19.432252793   -2.545372057   -0.000000000
    2.136283004    1.000000000  -19.616334247   -2.313689948   -0.000000000
    2.261946711    1.000000000  -19.993357864   -1.863572728   -0.000000000
    2.387610417    1.000000000  -20.120354101   -1.224718808   -0.000000000
    2.513274123    1.000000000  -20.426014117   -5.887349056   -0.000000000
    2.638937829    1.000000000  -21.489263863   -7.439347273   -0.000000000
    2.764601535    1.000000000  -21.986134110   -0.807328374   -0.000000000
    2.890265241    1.000000000  -21.905092200   -2.554481878   -0.000000000
    3.015928947    1.000000000  -22.768166774   -4.665224821   -0.000000000

   -3.141592654    2.000000000  -14.346320712   -4.980806209   -0.000000000
   -3.015928947    2.000000000  -15.421937716   -3.086715896   -0.000000000
   -2.890265241    2.000000000  -14.589987264    8.361406952   -0.000000000
   -2.764601535    2.000000000  -14.540131729   -3.646902892   -0.000000000
   -2.638937829    2.000000000  -14.294566212    6.494432052   -0.000000000
   -2.513274123    2.000000000  -13.560523922    5.312858374   -0.000000000
   -2.387610417    2.000000000  -12.623326614   10.294601252   -0.000000000
   -2.261946711    2.000000000  -10.946612809   13.471069587   -0.000000000
   -2.136283004    2.000000000  -10.484352687   -7.023574768   -0.000000000
   -2.010619298    2.000000000  -11.269897420   -0.646141286   -0.000000000
   -1.884955592    2.000000000  -10.919419405    2.855547122   -0.000000000
   -1.759291886    2.000000000  -10.813902799   -0.400293793   -0.000000000
   -1.633628180    2.000000000  -10.747668297    1.454674472   -0.000000000
   -1.507964474    2.000000000  -11.057575010   -9.450241472   -0.000000000
   -1.382300768    2.000000000  -12.446343391   -7.410677417   -0.000000000
   -1.256637061    2.000000000  -13.113806007   -6.186872433   -0.000000000
   -1.130973355    2.000000000  -13.338784485    5.632453810   -0.000000000
   -1.005309649    2.000000000  -12.310260423    5.656513891   -0.000000000
   -0.879645943    2.000000000  -12.482382568   -7.437314962   -0.000000000
   -0.753982237    2.000000000  -13.170151895    1.166298709   -0.000000000
   -0.628318531    2.000000000  -12.576075181    1.273772657   -0.000000000
   -0.502654825    2.000000000  -13.021645984   -2.620148905   -0.000000000
   -0.376991118    2.000000000  -12.841745851    1.756635321   -0.000000000
   -0.251327412    2.000000000  -12.780546824    0.604064458   -0.000000000
   -0.125663706    2.000000000  -12.805337956   -1.384118187   -0.000000000
    0.000000000    2.000000000  -12.927582399   -1.378613558   -0.000000000
    0.125663706    2.000000000  -13.238010120   -1.351040880   -0.000000000
    0.251327412    2.000000000  -12.914930111    4.206823196   -0.000000000
    0.376991118    2.000000000  -12.926547577   -5.944916134   -0.000000000
    0.502654825    2.000000000  -14.129803818   -9.425375630   -0.000000000
    0.628318531    2.000000000  -14.405514505    3.800689305   -0.000000000
    0.753982237    2.000000000  -14.391044709   -5.663019038   -0.000000000
    0.879645943    2.000000000  -14.802049696    2.806053910   -0.000000000
    1.005309649    2.000000000  -14.099914400    4.700839174   -0.000000000
    1.130973355    2.000000000  -13.961439102   -1.687719864   -0.000000000
    1.256637061    2.000000000  -13.841883169    5.415726477   -0.000000000
    1.382300768    2.000000000  -13.104041099    3.971910632   -0.000000000
    1.507964474    2.000000000  -12.292555058   10.678990558   -0.000000000
    1.633628180    2.000000000  -11.302018820    2.337402604   -0.000000000
    1.759291886    2.000000000  -10.932039798    5.453528362   -0.000000000
    1.884955592    2.000000000  -10.677081684   -4.244535422   -0.000000000
    2.010619298    2.000000000  -11.329630252   -0.809096691   -0.000000000
    2.136283004    2.000000000  -11.084181080   -2.449313544   -0.000000000
    2.261946711    2.000000000  -12.313171300  -10.289907328   -0.000000000
    2.387610417    2.000000000  -12.876856591   -4.010174927   -0.000000000
    2.513274123    2.000000000  -13.958045162   -8.561400434   -0.000000000
    2.638937829    2.000000000  -14.222659538    2.092175307   -0.000000000
    2.764601535    2.000000000  -14.280521378   -4.443175137   -0.000000000
    2.890265241    2.000000000  -14.895742648   -2.734840617   -0.000000000
    3.015928947    2.000000000  -14.710961039    5.313641441   -0.000000000

   -3.141592654    3.000000000  -12.123857230   -2.922809319   -0.000000000
   -3.015928947    3.000000000  -12.284751644    3.858902434   -0.000000000
   -2.890265241    3.000000000  -11.654958215   -0.061868010   -0.000000000
   -2.764601535    3.000000000  -12.419471220   -4.088788742   -0.000000000
   -2.638937829    3.000000000  -10.998747468   23.280874397   -0.000000000
   -2.513274123    3.000000000   -9.095828503    0.653844431   -0.000000000
   -2.387610417    3.000000000   -9.667426095    0.489874522   -0.000000000
   -2.261946711    3.000000000   -8.039973418   18.947908901   -0.000000000
   -2.136283004    3.000000000   -6.738478604    0.535554303   -0.000000000
   -2.010619298    3.000000000   -7.046429454   -1.809748413   -0.000000000
   -1.884955592    3.000000000   -7.021188637    0.530505713   -0.000000000
   -1.759291886    3.000000000   -6.935196288    2.324486498   -0.000000000
   -1.633628180    3.000000000   -6.643610123   -1.395164618   -0.000000000
   -1.507964474    3.000000000   -7.752439459  -12.718234407   -0.000000000
   -1.382300768    3.000000000   -8.196047971    7.450977347   -0.000000000
   -1.256637061    3.000000000   -7.450817424   -2.635198064   -0.000000000
   -1.130973355    3.000000000   -8.938454459  -17.261245307   -0.000000000
   -1.005309649    3.000000000  -10.575088612   -4.701742985   -0.000000000
   -0.879645943    3.000000000  -10.233832476    5.476774681   -0.000000000
   -0.753982237    3.000000000   -9.950183495    0.648768646   -0.000000000
   -0.628318531    3.000000000   -9.435610323    5.690278998   -0.000000000
   -0.502654825    3.000000000   -9.354506522   -3.333588485   -0.000000000
   -0.376991118    3.000000000   -9.260447454    4.232004807   -0.000000000
   -0.251327412    3.000000000   -9.489927779   -7.462475136   -0.000000000
   -0.125663706    3.000000000   -9.227032153   13.076941256   -0.000000000
    0.000000000    3.000000000   -8.562387219   -8.139116279   -0.000000000
    0.125663706    3.000000000   -9.557058282   -0.817520188   -0.000000000
    0.251327412    3.000000000   -9.402184228   -1.741992340   -0.000000000
    0.376991118    3.000000000  -10.326589165  -12.206711497   -0.000000000
    0.502654825    3.000000000  -11.766444542   -6.815811891   -0.000000000
    0.628318531    3.000000000  -11.714065884    5.047703404   -0.000000000
    0.753982237    3.000000000  -11.464266535   -3.954477724   -0.000000000
    0.879645943    3.000000000  -12.281604314   -2.383124142   -0.000000000
    1.005309649    3.000000000  -11.097582082   15.800413590   -0.000000000
    1.130973355    3.000000000  -10.130251113   -0.212549215   -0.000000000
    1.256637061    3.000000000   -9.995967586    2.805953972   -0.000000000
    1.382300768    3.000000000   -9.704266486    4.501687328   -0.000000000
    1.507964474    3.000000000   -8.092723475   18.170403262   -0.000000000
    1.633628180    3.000000000   -6.825752535    0.549297866   -0.000000000
    1.759291886    3.000000000   -6.638537859    4.161839592   -0.000000000
    1.884955592    3.000000000   -6.587545110   -4.286147741   -0.000000000
    2.010619298    3.000000000   -7.194954523   -4.993671884   -0.000000000
    2.136283004    3.000000000   -8.054543022   -8.491731381   -0.000000000
    2.261946711    3.000000000   -8.910016242   -3.562504289   -0.000000000
    2.387610417    3.000000000   -9.377822772   -7.865603864   -0.000000000
    2.513274123    3.000000000  -10.701751623   -7.968212466   -0.000000000
    2.638937829    3.000000000  -10.889308327    1.032686172   -0.000000000
    2.764601535    3.000000000  -11.120452276   -3.161555394   -0.000000000
    2.890265241    3.000000000  -11.571171877   -5.613678182   -0.000000000
    3.015928947    3.000000000  -12.091111492   -0.248937814   -0.000000000

   -3.141592654    4.000000000   -9.634250238   -7.922027609   -0.000000000
   -3.015928947    4.000000000  -10.083673736    3.829006900   -0.000000000
   -2.890265241    4.000000000   -9.419794839    1.533679423   -0.000000000
   -2.764601535    4.000000000   -9.571134444    0.816747198   -0.000000000
   -2.638937829    4.000000000   -8.900334328    6.195496093   -0.000000000
   -2.513274123    4.000000000   -8.198897446    9.876651203   -0.000000000
   -2.387610417    4.000000000   -5.982173573   18.050164388   -0.000000000
   -2.261946711    4.000000000   -5.383519398   -6.473379148   -0.000000000
   -2.136283004    4.000000000   -5.741338733    6.428716185   -0.000000000
   -2.010619298    4.000000000   -3.974777352   14.211938252   -0.000000000
   -1.884955592    4.000000000   -3.818627119  -10.635450275   -0.000000000
   -1.759291886    4.000000000   -5.055352077   -4.754314678   -0.000000000
   -1.633628180    4.000000000   -5.172960850    0.038472776   -0.000000000
   -1.507964474    4.000000000   -5.489263237   -5.156086179   -0.000000000
   -1.382300768    4.000000000   -6.175889340   -4.863670594   -0.000000000
   -1.256637061    4.000000000   -6.724491326   -3.931689706   -0.000000000
   -1.130973355    4.000000000   -7.158813718   -4.095312740   -0.000000000
   -1.005309649    4.000000000   -7.993735586   -7.813187253   -0.000000000
   -0.879645943    4.000000000   -8.303445397    3.981045060   -0.000000000
   -0.753982237    4.000000000   -7.636154339    4.276408008   -0.000000000
   -0.628318531    4.000000000   -6.974751305    6.666028656   -0.000000000
   -0.502654825    4.000000000   -6.682401507   -4.505406834   -0.000000000
   -0.376991118    4.000000000   -7.684548166   -7.303092874   -0.000000000
   -0.251327412    4.000000000   -7.872134192    3.108749004   -0.000000000
   -0.125663706    4.000000000   -7.389042213    3.839162376   -0.000000000
    0.000000000    4.000000000   -7.399881220   -5.642589845   -0.000000000
    0.125663706    4.000000000   -8.085059595   -1.167657567   -0.000000000
    0.251327412    4.000000000   -7.846625719   -0.192199821   -0.000000000
    0.376991118    4.000000000   -8.758524877  -10.065335957   -0.000000000
    0.502654825    4.000000000   -9.004713135    5.872704624   -0.000000000
    0.628318531    4.000000000   -8.449708702   -0.661490355   -0.000000000
    0.753982237    4.000000000   -8.878665602   -1.885863949   -0.000000000
    0.879645943    4.000000000   -8.380061415    7.053454521   -0.000000000
    1.005309649    4.000000000   -7.924191753    0.881578154   -0.000000000
    1.130973355    4.000000000   -7.383038846    7.956570401   -0.000000000
    1.256637061    4.000000000   -6.656634426    2.257343036   -0.000000000
    1.382300768    4.000000000   -6.179896929    8.031024956   -0.000000000
    1.507964474    4.000000000   -4.972594804    7.035127035   -0.000000000
    1.633628180    4.000000000   -4.918299259   -4.704546247   -0.000000000
    1.759291886    4.000000000   -5.131704568    4.357775893   -0.000000000
    1.884955592    4.000000000   -4.526984425   -0.019538920   -0.000000000
    2.010619298    4.000000000   -5.119955466   -6.713485528   -0.000000000
    2.136283004    4.000000000   -6.325616641  -13.117589630   -0.000000000
    2.261946711    4.000000000   -7.441469173   -0.419861679   -0.000000000
    2.387610417    4.000000000   -6.979648833    1.577890165   -0.000000000
    2.513274123    4.000000000   -7.495511861   -5.899027539   -0.000000000
    2.638937829    4.000000000   -7.885832796   -2.858621522   -0.000000000
    2.764601535    4.000000000   -8.470295922   -4.442395510   -0.000000000
    2.890265241    4.000000000   -8.915841456   -3.600614011   -0.000000000
    3.015928947    4.000000000   -9.146893591   -0.220506129   -0.000000000

   -3.141592654    5.000000000   -8.039337757   -0.463367274   -0.000000000
   -3.015928947    5.000000000   -8.241231327   -1.983118429   -0.000000000
   -2.890265241    5.000000000   -7.743822845   10.010671906   -0.000000000
   -2.764601535    5.000000000   -6.921757335   -0.007493065   -0.000000000
   -2.638937829    5.000000000   -6.954059692    3.228567742   -0.000000000
   -2.513274123    5.000000000   -6.211128127    7.223297022   -0.000000000
   -2.387610417    5.000000000   -5.365112819    3.551172088   -0.000000000
   -2.261946711    5.000000000   -5.433516694    0.150572089   -0.000000000
   -2.136283004    5.000000000   -4.318012704   15.508417224   -0.000000000
   -2.010619298    5.000000000   -2.831837006    5.086356578   -0.000000000
   -1.884955592    5.000000000   -2.683788661    0.496663541   -0.000000000
   -1.759291886    5.000000000   -2.424815920    2.701888609   -0.000000000
   -1.633628180    5.000000000   -2.239428405   -0.694463847   -0.000000000
   -1.507964474    5.000000000   -2.872034885   -9.249929003   -0.000000000
   -1.382300768    5.000000000   -4.144423961  -10.219218985   -0.000000000
   -1.256637061    5.000000000   -5.192266045   -3.320978276   -0.000000000
   -1.130973355    5.000000000   -4.886557348    3.105791636   -0.000000000
   -1.005309649    5.000000000   -5.073843502   -3.891931088   -0.000000000
   -0.879645943    5.000000000   -5.903215019  -11.584041331   -0.000000000
   -0.753982237    5.000000000   -7.277155521   -4.058535143   -0.000000000
   -0.628318531    5.000000000   -6.470138372   12.665413641   -0.000000000
   -0.502654825    5.000000000   -5.575966535   -1.477616230   -0.000000000
   -0.376991118    5.000000000   -6.152666136   -2.073408712   -0.000000000
   -0.251327412    5.000000000   -5.483632009   10.894867833   -0.000000000
   -0.125663706    5.000000000   -4.358311673    2.702300075   -0.000000000
    0.000000000    5.000000000   -5.076094410  -10.903724177   -0.000000000
    0.125663706    5.000000000   -6.368600964   -9.451780831   -0.000000000
    0.251327412    5.000000000   -7.238090121   -0.901793472   -0.000000000
    0.376991118    5.000000000   -6.293009846   10.579267612   -0.000000000
    0.502654825    5.000000000   -6.036732472   -5.754073993   -0.000000000
    0.628318531    5.000000000   -6.775278688   -6.205618325   -0.000000000
    0.753982237    5.000000000   -7.683903160   -2.582840675   -0.000000000
    0.879645943    5.000000000   -6.359661809   17.632484480   -0.000000000
    1.005309649    5.000000000   -5.747658208  -11.524071716   -0.000000000
    1.130973355    5.000000000   -7.501129680   -4.311907566   -0.000000000
    1.256637061    5.000000000   -5.898247187   21.593254646   -0.000000000
    1.382300768    5.000000000   -4.501119456   -2.435147964   -0.000000000
    1.507964474    5.000000000   -5.053255240    2.892339326   -0.000000000
    1.633628180    5.000000000   -3.410352823   15.494774705   -0.000000000
    1.759291886    5.000000000   -2.457527654    1.221240206   -0.000000000
    1.884955592    5.000000000   -2.734732576   -6.410054019   -0.000000000
