#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.937519463    4.040049798   -0.000000000
   -3.015928947    0.000000000  -26.588639476   -0.746202670   -0.000000000
   -2.890265241    0.000000000  -26.580099377    3.902150501   -0.000000000
   -2.764601535    0.000000000  -25.603801606    9.774030255   -0.000000000
   -2.638937829    0.000000000  -24.604642311    4.289919578   -0.000000000
   -2.513274123    0.000000000  -24.311157609    1.895657751   -0.000000000
   -2.387610417    0.000000000  -23.981988324    2.540266983   -0.000000000
   -2.261946711    0.000000000  -23.774710686    1.927514958   -0.000000000
   -2.136283004    0.000000000  -23.421091314    1.192150581   -0.000000000
   -2.010619298    0.000000000  -23.596178142   -2.737646676   -0.000000000
   -1.884955592    0.000000000  -23.978517309   -3.007005561   -0.000000000
   -1.759291886    0.000000000  -24.090227406   -0.434826663   -0.000000000
   -1.633628180    0.000000000  -24.753246977  -10.033012463   -0.000000000
   -1.507964474    0.000000000  -25.768757410   -3.747993432   -0.000000000
   -1.382300768    0.000000000  -25.995927654   -2.846121623   -0.000000000
   -1.256637061    0.000000000  -26.320729543    0.008738942   -0.000000000
   -1.130973355    0.000000000  -26.193350317   -0.566531827   -0.000000000
   -1.005309649    0.000000000  -26.465458958   -2.793243710   -0.000000000
   -0.879645943    0.000000000  -26.684791921    0.012435605   -0.000000000
   -0.753982237    0.000000000  -26.206421626    6.327185546   -0.000000000
   -0.628318531    0.000000000  -25.737540103    0.748191507   -0.000000000
   -0.502654825    0.000000000  -25.358142445    5.530731220   -0.000000000
   -0.376991118    0.000000000  -24.929204531   -0.424071905   -0.000000000
   -0.251327412    0.000000000  -25.279867800   -4.214738385   -0.000000000
   -0.125663706    0.000000000  -25.663761956   -0.104738544   -0.000000000
    0.000000000    0.000000000  -25.262410564    3.493913431   -0.000000000
    0.125663706    0.000000000  -25.163086274   -0.593722837   -0.000000000
    0.251327412    0.000000000  -25.102300806    0.545613612   -0.000000000
    0.376991118    0.000000000  -25.167386214    0.357040975   -0.000000000
    0.502654825    0.000000000  -24.822736206   -0.063432966   -0.000000000
    0.628318531    0.000000000  -25.730446107   -8.725276380   -0.000000000
    0.753982237    0.000000000  -25.957861281    2.503919098   -0.000000000
    0.879645943    0.000000000  -25.902460904   -3.012180938   -0.000000000
    1.005309649    0.000000000  -26.353875153   -1.263393370   -0.000000000
    1.130973355    0.000000000  -26.176082163    0.590496334   -0.000000000
    1.256637061    0.000000000  -26.312812296    0.435949110   -0.000000000
    1.382300768    0.000000000  -25.934962932    2.477576044   -0.000000000
    1.507964474    0.000000000  -25.735729024    2.667107990   -0.000000000
    1.633628180    0.000000000  -25.234994594    4.118329004   -0.000000000
    1.759291886    0.000000000  -24.699388617    3.357179683   -0.000000000
    1.884955592    0.000000000  -24.516807468    1.015045219   -0.000000000
    2.010619298    0.000000000  -24.158678781    3.256845403   -0.000000000
    2.136283004    0.000000000  -24.046360936   -2.143168513   -0.000000000
    2.261946711    0.000000000  -24.373734011   -2.076041170   -0.000000000
    2.387610417    0.000000000  -24.682107525   -2.849655943   -0.000000000
    2.513274123    0.000000000  -24.930119435   -2.615733177   -0.000000000
    2.638937829    0.000000000  -25.719889783  -10.100569954   -0.000000000
    2.764601535    0.000000000  -26.937513739   -6.172815365   -0.000000000
    2.890265241    0.000000000  -27.110416634    0.526303125   -0.000000000
    3.015928947    0.000000000  -27.153892470   -0.446198011   -0.000000000

   -3.141592654    1.000000000  -18.039397648    0.526113005   -0.000000000
   -3.015928947    1.000000000  -18.437527817   -3.763038999   -0.000000000
   -2.890265241    1.000000000  -18.247272881    7.617375769   -0.000000000
   -2.764601535    1.000000000  -16.855300045   11.912385124   -0.000000000
   -2.638937829    1.000000000  -15.706526046    4.509168722   -0.000000000
   -2.513274123    1.000000000  -15.800991356   -2.220510681   -0.000000000
   -2.387610417    1.000000000  -15.370142249    7.052552632   -0.000000000
   -2.261946711    1.000000000  -14.631509889    4.913527385   -0.000000000
   -2.136283004    1.000000000  -14.039596687    3.100225267   -0.000000000
   -2.010619298    1.000000000  -14.564114990  -12.450685628   -0.000000000
   -1.884955592    1.000000000  -15.445873374    6.699577242   -0.000000000
   -1.759291886    1.000000000  -14.019385334    2.742131541   -0.000000000
   -1.633628180    1.000000000  -15.375003591  -15.837819536   -0.000000000
   -1.507964474    1.000000000  -16.785991849   -7.833283032   -0.000000000
   -1.382300768    1.000000000  -17.407462772   -1.059853737   -0.000000000
   -1.256637061    1.000000000  -16.848216804    8.662257296   -0.000000000
   -1.130973355    1.000000000  -16.314513071   -3.345542161   -0.000000000
   -1.005309649    1.000000000  -17.024771086   -3.506036301   -0.000000000
   -0.879645943    1.000000000  -16.867217117    3.739659659   -0.000000000
   -0.753982237    1.000000000  -16.794745078   -3.597729904   -0.000000000
   -0.628318531    1.000000000  -17.267760545   -1.745980543   -0.000000000
   -0.502654825    1.000000000  -17.066702627    4.021414596   -0.000000000
   -0.376991118    1.000000000  -16.592506347    3.389626439   -0.000000000
   -0.251327412    1.000000000  -16.131862420    2.389337999   -0.000000000
